"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"26";"2022-02-14";"60+";3;4,4;3;3;4;4;6;6;7;7;9;10;31;35,8;32;33;34;36;39;39;40;42;44;46;0,676000785709107;0,851162099652477;0,798315553533466;0,738170005753643;0,65720939732619;0,560912285085701;0,53115814507074;0,500013437636733;0,461326273467354;0,394761084189366;0,33998271996935
"27";"2022-02-14";"alle";4;5,8;0;0;0;0;6;6;7;8;9;11;45;51,4;45;45;45;45;52;53;54;56;59;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-13";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;13;14,2;13;13;14;14;15;16;16;17;18;19;0,88663350434498;0,954197555972173;0,934069263937027;0,907995794975672;0,871880111352232;0,819546518927169;0,804853330366058;0,783034297681584;0,751519636677797;0,694905341736321;0,637865400550167
"29";"2022-02-13";"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;31,4;28;29;30;32;33;34;35;35;37;38;0,8527162317116;0,939875337322207;0,914975406492737;0,88533383304321;0,845255591185698;0,790159804047038;0,77329055092451;0,749641940699583;0,722979274658549;0,673843945430118;0,604630829214368
"30";"2022-02-13";"alle";1;1,1;0;0;0;0;1;1;1;1;2;2;41;45,6;41;41;41;41;46;47;48;49;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-12";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;12;13,1;12;12;12;13;14;14;15;15;16;17;0,818601746713704;0,907698471433512;0,877822709591781;0,842946264327899;0,794263072799999;0,734559876864204;0,716336757208266;0,69111645464536;0,654714876348331;0,596065105249672;0,540002069638643
"32";"2022-02-12";"60+";3;3,9;3;3;3;4;5;5;5;6;6;7;32;35,6;32;33;34;36;38;38;39;40;41;43;0,771472354915284;0,880463270710916;0,845062809048702;0,809782365416356;0,758160376588423;0,693329101203755;0,676031085988571;0,655468863798065;0,62856081751749;0,581422243422819;0,534345019719022
"33";"2022-02-12";"alle";4;5,1;0;0;0;0;5;5;6;6;7;8;44;48,7;44;44;44;44;49;50;51;52;54;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-11";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;11;11,9;11;11;11;12;13;13;13;14;15;15;0,888747871567129;0,945208921153464;0,926618622218251;0,903932124234621;0,871675013502105;0,827902733025123;0,814254535398137;0,795202663701724;0,772133761297588;0,72546890004676;0,65867563260659
"35";"2022-02-11";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;29;31,7;29;30;31;32;33;34;34;35;36;37;0,861116121796473;0,931635138263164;0,910981333638188;0,886118738552195;0,852298621838133;0,808238593959454;0,795443358439931;0,778889209794433;0,75505337301383;0,716078477591671;0,681192358652357
"36";"2022-02-11";"alle";4;4,6;0;0;0;0;4;5;5;5;6;7;40;43,6;40;40;40;40;44;45;45;46;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-10";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;14;14,8;14;14;14;15;16;16;16;17;18;19;0,92346651017765;0,961377594218233;0,948029505462963;0,933455257584251;0,910973695114354;0,878628346022507;0,868703567897013;0,855774387386769;0,836767298338011;0,797721901529497;0,750296419953267
"38";"2022-02-10";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;29;31,5;29;30;30;32;33;33,4;34;35;36;37;0,905607440174176;0,950997083085593;0,938020958197384;0,92128525929776;0,898886121830025;0,870707589738852;0,862422405715876;0,850855355059714;0,836082570102756;0,811248786730925;0,782398558398209
"39";"2022-02-10";"alle";6;6,6;0;0;0;0;6;7;7;7;8;9;43;46,3;43;43;43;43;47;47;48;49;51;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-09";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;16;16,8;16;16;16;17;18;18;18;19;20;20;0,913053910884031;0,957489556175792;0,943750874288184;0,927874521477496;0,905401730231185;0,874699859957019;0,865243661640544;0,854187824565765;0,841036875080551;0,817083986515549;0,790367438049818
"41";"2022-02-09";"60+";8;9;8;8;8;9;10;10;10;11;11;12;29;31,2;29;29;30;31;33;33;33;34;35;36;0,890098765347488;0,945049483060135;0,92894820366797;0,909349896127563;0,884278891213567;0,851614026533522;0,843448500971562;0,832852672904528;0,816314698553692;0,791504491271842;0,768307342894558
"42";"2022-02-09";"alle";9;10,1;0;0;0;0;10;10;11;11;12;13;45;48;45;45;45;45;48;49;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-08";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;18;18,8;18;18;18;19;20;20;20;21;22;23;0,945159886253382;0,971998361982587;0,963341441969892;0,953133889412669;0,938355151855045;0,918427031432442;0,912461982178405;0,905050527158578;0,89446065253204;0,875053167158148;0,856543658410774
"44";"2022-02-08";"60+";11;11,8;11;11;11;12;12;13;13;13;14;15;21;22,2;21;21;21;22;23;23;24;24;25;26;0,932782814866688;0,965039818807278;0,955051985193561;0,944009396006166;0,928505564205149;0,909092123332774;0,902512610759797;0,89586369485223;0,886632714253429;0,871729708457945;0,852590680051388
"45";"2022-02-08";"alle";17;18,1;0;0;0;0;18;18;19;19;20;21;39;41;39;39;39;39;41;42;42;43;44;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,5;16;16;16;16;17;17;18;18;19;20;0,890434743806696;0,953719905522745;0,934344338311061;0,909188651797929;0,87182849169576;0,81828197594935;0,799496040913394;0,776736685025703;0,742862897212423;0,680493498468057;0,615741528265849
"47";"2022-02-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,5;15;15;15;15;16;16;16;17;17;18;0,873056843605127;0,947395640354655;0,924277522003802;0,898451249665778;0,863117483640765;0,812126429728387;0,794927373964742;0,777194033278462;0,753626717670855;0,708246313532728;0,65782497326301
"48";"2022-02-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;32;31;31;31;31;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-02-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,5;16;16;16;16;17;17;18;18;19;20;0,953212205483361;0,982339844787042;0,972757219223568;0,961990824536719;0,944210185241271;0,915825343005475;0,907164893437478;0,895609862055427;0,876952125866023;0,839120929707851;0,790879918440118
"50";"2022-02-06";"60+";4;4,2;4;4;4;4;4;5;5;5;5;6;16;16,5;16;16;16;16;17;17;18;18;18;19;0,947729530582226;0,979573876091856;0,97102964829904;0,959794355276506;0,942959592051436;0,919757767099963;0,912909644685954;0,902552506027398;0,889272807552323;0,862249859140187;0,830414318851799
"51";"2022-02-06";"alle";4;4,2;0;0;0;0;4;4;4;5;5;5;32;33;32;32;32;32;33;33;34;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-02-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,5;16;16;16;16;17;17;18;18;19;20;0,925435090509858;0,96434821471325;0,950365083989929;0,936072327609352;0,910580324934956;0,876356189421627;0,863924264446148;0,84848945317998;0,825574782866162;0,776203222214262;0,713179961188891
"53";"2022-02-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;15,3;15;15;15;15;16;16;16;16;17;17;0,919471682186689;0,960420831261353;0,947359757370544;0,93325563753353;0,912086675565708;0,884219782853274;0,876029333413178;0,865418720011583;0,851319021365346;0,822055864651775;0,785054199278024
"54";"2022-02-05";"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;31,8;31;31;31;31;32;32;33;33;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-04";"0-60";5;5,2;5;5;5;5;6;6;6;6;7;7;18;18,5;18;18;18;19;19;20;20;20;21;22;0,956885501778117;0,980520311673507;0,972399597788838;0,962788097234956;0,947201649339439;0,923142333234121;0,915604577012536;0,905422871013188;0,88708339538497;0,84856542129501;0,795202258722741
"56";"2022-02-04";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;20;20,4;20;20;20;20;21;21;21;22;22;23;0,955689953713646;0,979337818257806;0,972302189599662;0,963670106723137;0,951037370926107;0,933957988479386;0,92829503313365;0,921529258856778;0,911794557782746;0,891701218754174;0,867404837784677
"57";"2022-02-04";"alle";7;7,3;0;0;0;0;7;7;8;8;9;9;38;38,9;38;38;38;38;39;39;40;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-02-03";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5,2;15;15,3;15;15;15;15;16;16;16;17;17;18;0,972054139100575;0,98745119101673;0,981986676320508;0,975716545203015;0,965527385698556;0,947656404271945;0,941233547982753;0,93308449936074;0,920442628179525;0,887556896925964;0,834104320983932
"59";"2022-02-03";"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;20;20,3;20;20;20;20;21;21;21;21;22;23;0,972709074332323;0,987038232605179;0,982831159593371;0,977477984351593;0,969677747232769;0,959108473451276;0,955908787790343;0,951580690726915;0,944471783179961;0,931901520235713;0,916917634601632
"60";"2022-02-03";"alle";8;8,2;0;0;0;0;8;8;8;9;9;10;35;35,7;35;35;35;35;36;36;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-02-02";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;14;14,3;14;14;14;14;15;15;15;15;16;17;0,971790396851307;0,988753223563011;0,983973112169435;0,978220914383911;0,968617339456319;0,954863218378394;0,950214489801448;0,94424014034586;0,935662214326306;0,9198088082881;0,903116031789492
"62";"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,2;23;23;23;23;24;24;24;24;25;25;0,97098024203049;0,987359037238816;0,982580368827797;0,977230741207229;0,969039651999323;0,957283976602225;0,95346062710359;0,949034859169312;0,943134594450983;0,933365922197996;0,921592423711206
"63";"2022-02-02";"alle";3;3,1;0;0;0;0;3;3;3;3;4;4;37;37,5;37;37;37;37;37;38;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-02-01";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;12;12,2;12;12;12;12;12;13;13;13;14;14;0,982977854131272;0,993294734453012;0,990346953963407;0,986713319805036;0,980110220548621;0,970330456017651;0,966814080032847;0,962435107338449;0,955251429579323;0,941695013156773;0,928133091278379
"65";"2022-02-01";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;33;33,3;33;33;33;33;34;34;34;34;35;36;0,984453083433293;0,993215223282325;0,99060150086712;0,987819586890825;0,982871286532398;0,976212230776289;0,97401743553289;0,971311734358577;0,967666781436249;0,960633924241578;0,951300912993754
"66";"2022-02-01";"alle";9;9,1;0;0;0;0;9;9;9;9;10;10;45;45,4;45;45;45;45;45;46;46;46;47;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;15;15;15;16;16;0,965401775848542;0,988494292079322;0,982499465537682;0,9734602665401;0,956573892395643;0,927802206302576;0,917326527432462;0,903251386778648;0,87983298788408;0,828715517192396;0,772123016114717
"68";"2022-01-31";"60+";1;1;1;1;1;1;1;1;1;1;1;2;40;40,2;40;40;40;40;41;41;41;41;42;42;0,97338515702253;0,991133056241542;0,986301220016911;0,979886488549165;0,969502929281555;0,953460748356027;0,948330202053255;0,940988690778362;0,93096610909984;0,90763219314128;0,879851090507728
"69";"2022-01-31";"alle";1;1;0;0;0;0;1;1;1;1;1;1;54;54,3;54;54;54;54;54;55;55;55;56;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;15;15;15;16;16;0,985756871126551;0,9959714482568;0,993411350307366;0,989459618373643;0,981716655860432;0,967666839462331;0,962118622150329;0,953977169646935;0,941648024257129;0,911711838573713;0,867381540130027
"71";"2022-01-30";"60+";3;3;3;3;3;3;3;3;3;3;3;4;39;39,2;39;39;39;39;39;40;40;40;41;41;0,990798011312804;0,997110602671256;0,995531614099554;0,993361556383435;0,989348362474433;0,983023752769282;0,980994598733221;0,978036157433072;0,973066110393059;0,961968048672965;0,945351023150187
"72";"2022-01-30";"alle";3;3;0;0;0;0;3;3;3;3;3;3;53;53,3;53;53;53;53;53;53;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-29";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;14;14,1;14;14;14;14;14;15;15;15;16;16;0,977682762858199;0,993033632719131;0,988922485820334;0,983137379109804;0,971659986435276;0,95075385668333;0,943365982813955;0,930969305828004;0,912510533863792;0,870950193658274;0,802352137067822
"74";"2022-01-29";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;37;37,1;37;37;37;37;37;38;38;38;38;39;0,987577319577924;0,995698911970604;0,993444323124868;0,990493339164235;0,985428827076606;0,977486121507841;0,975004233302284;0,971476765915391;0,965907758573872;0,952025658423784;0,925543419712549
"75";"2022-01-29";"alle";7;7,1;0;0;0;0;7;7;7;7;8;8;51;51,3;51;51;51;51;51;51;52;52;53;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-28";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;16;16,1;16;16;16;16;16;17;17;17;18;18,2;0,987105650394847;0,996300274779527;0,994096007447596;0,990601079540223;0,983105956886992;0,96892443789708;0,96327092899285;0,954968982131792;0,940876837795315;0,906022492420582;0,857192425267319
"77";"2022-01-28";"60+";2;2;2;2;2;2;2;2;2;2;2;2;39;39,1;39;39;39;39;39;39;39;40;40;41;0,994222007093444;0,998279091150738;0,997163786339498;0,99572102392745;0,993053464948765;0,988638004168634;0,987236407070579;0,984912206382346;0,981535918295818;0,971723079865424;0,950967757308546
"78";"2022-01-28";"alle";4;4;0;0;0;0;4;4;4;4;4;5;55;55,2;55;55;55;55;55;55;56;56;57;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-27";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;21;21,1;21;21;21;21;21;22;22;22;23;24;0,991591614155317;0,997837440333009;0,996320319629975;0,993929215715007;0,988887747459215;0,977766685552456;0,973373417586094;0,966794376297155;0,955856306991398;0,925183104482003;0,881934289430665
"80";"2022-01-27";"60+";7;7;7;7;7;7;7;7;7;7;7;8;46;46,1;46;46;46;46;46;46;46;47;47;48;0,996959657095521;0,999145432254316;0,998620804194222;0,997763754762846;0,996293601142112;0,993614117601225;0,992707703205977;0,991284863851783;0,988693167643128;0,981405892049361;0,966023272068166
"81";"2022-01-27";"alle";10;10;0;0;0;0;10;10;10;10;11;11;67;67,2;67;67;67;67;67;67;68;68;69;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;28;28,2;28;28;28;28;29;29;29;29;30;32;0,993070567054485;0,998561692910825;0,997388668648559;0,995702023613777;0,992219791337479;0,985852742663443;0,983715414705225;0,980413193664832;0,975548013615927;0,965785813976457;0,956261635596216
"83";"2022-01-26";"60+";10;10;10;10;10;10;10;10;10;10;10;11;55;55,1;55;55;55;55;55;55;55;56;56;57;0,997200533764874;0,999320600372275;0,99885368098621;0,998136152953226;0,996792550259846;0,994476919382858;0,993663414047019;0,992566489314069;0,990696260830015;0,986875390608088;0,981090245919552
"84";"2022-01-26";"alle";11;11;0;0;0;0;11;11;11;11;11;12;83;83,2;83;83;83;83;83;83;84;84;85;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-25";"0-60";6;6;6;6;6;6;6;6;6;6;7;7;38;38,2;38;38;38;38;39;39;39;40;41;42;0,995207634298526;0,999052476217612;0,99820821229217;0,996954323670511;0,994255899970155;0,989087583315235;0,987063247342648;0,984328644266483;0,979875087330556;0,970672133623832;0,958044075055471
"86";"2022-01-25";"60+";12;12;12;12;12;12;12;12;12;12;12;13;58;58;58;58;58;58;58;58;58;58;59;60;0,998697350414253;0,999711531019921;0,999492289096547;0,999125908032212;0,998430931794258;0,997111850371498;0,996646833269158;0,995972413335229;0,994664513605731;0,991818696316989;0,986048997538579
"87";"2022-01-25";"alle";18;18;0;0;0;0;18;18;18;18;18;19;96;96,2;96;96;96;96;96;96;97;97;98;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;38,2;38;38;38;38;39;39;39;39;40;42;0,988263161582699;0,997984653460211;0,996146532224229;0,992945409876116;0,985468716925174;0,968621168162653;0,96220928493289;0,951966691549465;0,933603065056175;0,890614263500334;0,837814913595207
"89";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53;53;53;53;53;53;53;53;53;54;55;0,998018467599351;0,999666748031602;0,999311473775155;0,998765468140106;0,997501278090174;0,994649807035439;0,993577111785114;0,99160667515261;0,988060756710361;0,977539011859334;0,952269820610587
"90";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;91,2;91;91;91;91;91;91;91;92;93;94;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;40,2;40;40;40;40;41;41;41;42;43;44;0,994389934186598;0,999210773743361;0,998375830290022;0,996891405188865;0,993301801678082;0,984632208813101;0,980384747576093;0,973957676939478;0,964617308943538;0,937744707976349;0,895215264967677
"92";"2022-01-23";"60+";1;1;1;1;1;1;1;1;1;1;1;1;55;55;55;55;55;55;55;55;55;55;56;57;0,999371699248371;0,999909538321137;0,999819353139755;0,999632634133806;0,999210800479979;0,998124553363391;0,997602612216381;0,996752673376192;0,995297969061369;0,989718103130872;0,972201684827996
"93";"2022-01-23";"alle";1;1;0;0;0;0;1;1;1;1;1;1;95;95,2;95;95;95;95;95;95;96;96;97;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-22";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;40;40,2;40;40;40;40;41;41;41;42;43;44;0,99035939286564;0,998543629722221;0,997130311982334;0,994717552621514;0,988817202726586;0,973752078897437;0,967202176757101;0,959168565467474;0,941925248186778;0,901238219643204;0,84220915055177
"95";"2022-01-22";"60+";7;7;7;7;7;7;7;7;7;7;7;8;57;57;57;57;57;57;57;57;57;57;58;59;0,999208201032055;0,99989710236749;0,999779113309646;0,999565376316752;0,99900382285108;0,997567204400797;0,996795993366834;0,995659182885307;0,992840619618021;0,982831210121662;0,956723519310102
"96";"2022-01-22";"alle";11;11;0;0;0;0;11;11;11;11;12;12;97;97,2;97;97;97;97;97;97;98;98;99;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-21";"0-60";7;7;7;7;7;7;7;7;7;8;8;8;45;45,2;45;45;45;45;46;46;46;47;48;50;0,993750312102464;0,999162060676559;0,998385755614115;0,996833701890763;0,992898184517525;0,981776150968257;0,977026016306519;0,970901673483754;0,956599445927894;0,924076386252551;0,87745145564596
