"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"54";"2022-02-05";"alle";125;146,9;138;141;144;147;151;152;153;154;157;159;799;882,4;862;869;876;884;893;895;898;902;907;912;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-02-04";"0-60";64;72;67;69;70;72;74;75;75;76;78;79;403;437,9;426;430;434;439;444;445;447;449;452;455;0,888345594327768;0,907788987631734;0,900644037625182;0,894174790926742;0,886459733017126;0,878106906999027;0,87600106317386;0,873288837991128;0,869575887470774;0,864047009581357;0,859207185427745
"56";"2022-02-04";"60+";76;85,9;80;82;84;86;88;89;90;91;92;93;395;430,1;418;422;426;431;436;437;439;441;444;447;0,88434693326296;0,903390271500056;0,896275873123083;0,890117989350807;0,882430582871163;0,874142593629144;0,871908762203055;0,869385445329162;0,866115871370034;0,860717206376465;0,856416490692235
"57";"2022-02-04";"alle";140;158;150;153;155;158;162;162;163;165;167;169;798;868;849;856;862;870;878;880;882;886;891;896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-02-03";"0-60";69;75,8;71;73;74;76;78;78;79;80;81;82;410;440,7;429;433;437;441;446;448;449;451;455;458;0,910229095350381;0,926395415768637;0,920922972538358;0,915452091623171;0,908764118371927;0,901715647935665;0,899861371381539;0,897477471967324;0,894567505414935;0,889967930279146;0,885806062707477
"59";"2022-02-03";"60+";87;95,8;91;92;94;96;98;99;99;100;102;103;359;386;376;379;383;386;391;392;393;395;398;401;0,907984662955135;0,92393128539726;0,918325464946167;0,913096763992403;0,906634061780467;0,899531147828463;0,897684081541986;0,895522201467671;0,892658999929222;0,887806500500497;0,884380364077225
"60";"2022-02-03";"alle";156;171,6;164;167;169;172;175;176;177;178;180;182;769;826,6;809;815;821;828;835;837;840;843;847;852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-02-02";"0-60";65;70,2;66;67;69;70;72;72;73;74;75;76;393;419;408;412;415;420;424;425;427;429;432;435;0,925835407390115;0,940353686637638;0,935543925068716;0,930789518631841;0,924970322459824;0,918579435225975;0,916946291864593;0,914905479661217;0,912480164845598;0,908627051645039;0,905131964198385
"62";"2022-02-02";"60+";68;73,5;69;71;72;73;75;76;76;77;78;79;320;339,8;331;334;337;340;344;345;346;348;350;352;0,924911519838976;0,939123389805875;0,934272328920264;0,929787293435487;0,924033598190899;0,917876632599732;0,916313817476672;0,91452160622046;0,911984793811459;0,908012184478152;0,90467439891054
"63";"2022-02-02";"alle";133;143,7;138;140;141;144;146;147;148;149;150;152;713;758,8;744;749;754;760;766;768;770;773;777;781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-02-01";"0-60";61;64,3;61;62;63;64;66;66;66;67;68;69;386;408,6;399;402;405;409;414;415;416;418;421;424;0,948755499990483;0,959579338726124;0,956010596945901;0,952347999428522;0,948038940521505;0,943125692742015;0,941800181946345;0,940297517088363;0,938206498006389;0,935108630823121;0,932308690921687
"65";"2022-02-01";"60+";47;49,5;47;48;48;49;51;51;51;52;53;53;289;304,2;297;299;302;305;308;309;310;311;313;315;0,949666483886959;0,959735223523292;0,95642495205098;0,953045237358129;0,948864495177543;0,944416792256566;0,943241431413143;0,941863398634013;0,939883567604682;0,936658017784081;0,933969545173306
"66";"2022-02-01";"alle";108;113,8;110;111;112;114;116;116;117;117;118;119;675;712,8;700;704;708;714;720;722;723;726;730;733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-31";"0-60";38;41,3;38;39;40;41;43;43;43;44;45;46;392;412,8;403;406;409;413;417;419;420;422;425;427;0,920179859765689;0,939582332324194;0,932999536583832;0,926396458518429;0,918383565867648;0,9097123779492;0,907409376529639;0,904746955430186;0,900932797305212;0,895100674049929;0,889653704099421
"68";"2022-01-31";"60+";28;30,3;28;28;29;30;31;32;32;33;33;34;300;313,7;307;309;311;314;317;318;319;320;322;324;0,924153099212393;0,94173126317229;0,935466002228813;0,929817272783241;0,922393385228965;0,914541702863101;0,9124144926789;0,909920999638279;0,906436974036563;0,901040280994658;0,895983469151015
"69";"2022-01-31";"alle";66;71,6;67;69;70;72;73;74;74;75;76;77;692;726,5;714;718;722;728;733;735;737;739;743;747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-30";"0-60";49;53,1;50;51;52;53;55;55;56;56;57;58;370;388,1;379;382;385;388;392;393;395;396;399;401;0,922510863856471;0,941537701467834;0,935253163171078;0,928726342330018;0,920889878193728;0,912017351345476;0,909659281949254;0,906789766268885;0,902664062635807;0,89615009650745;0,889893983416212
"71";"2022-01-30";"60+";22;23,7;22;22;23;24;25;25;25;26;26;27;290;301,9;295;297;300;302;305;306;307;308;310;312;0,928700798741824;0,945596128671908;0,939646895875176;0,933924854364948;0,927009703140417;0,918993364043811;0,916848586192695;0,914179111287291;0,910735719143421;0,905404908164578;0,899882920127133
"72";"2022-01-30";"alle";71;76,8;73;74;75;77;79;79;80;81;82;83;660;690;678;682;686;691;696;698;699;702;705;709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-29";"0-60";57;61,2;58;59;60;61;63;63;64;64;65;66;340;354,6;347;349;352;355;358;359;360;362;364;366;0,932028983236646;0,949149065758785;0,943315054436611;0,93762191388898;0,930458555921608;0,922337097032807;0,920156420701308;0,917372041080415;0,913823692682806;0,907895845563963;0,90226614044271
"74";"2022-01-29";"60+";67;71,3;68;69;70;71;73;73;74;75;76;77;290;300,8;295;297;298;301;304;305;306;307;309;310;0,939354476536367;0,95402385930938;0,948818168136044;0,943888765331438;0,937624237156729;0,930513137041825;0,928653635092837;0,926317361824627;0,923124183233838;0,918435653186555;0,913069866926761
"75";"2022-01-29";"alle";124;132,5;127;129;131;133;135;136;136;137;139;140;630;655,4;645;648;652;656;661;662;664;666;669;672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-28";"0-60";71;74,8;71;72;73;75;76;77;77;78;79;80;332;343,9;337;339;341;344;347;348;349;350;352;355;0,949327474713476;0,963021004011433;0,958633166559194;0,953912946523949;0,947955726217062;0,94121527277764;0,939517401848257;0,937148073482922;0,934001377119036;0,928637607023741;0,922969704341202
"77";"2022-01-28";"60+";40;41,8;40;40;41;42;43;43;43;44;45;45;260;267,2;262;264;265;267;270;270;271;272;274;275;0,956308787618304;0,967804050516796;0,963851298987504;0,959887229975965;0,954889657022011;0,949023163240358;0,9474267878841;0,945497443813076;0,942987252096068;0,938619208713689;0,93443929861929
"78";"2022-01-28";"alle";111;116,6;112;114;115;117;119;119;120;120;122;123;592;611;602;605;608;612;616;617;618;620;623;626;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-27";"0-60";52;54,1;52;52;53;54;55;55;56;56;57;58;307;316;310;312;314;316;319;320;321;322;324;326;0,960914690834108;0,97208021348446;0,968452267701716;0,96474938000951;0,95993674251615;0,954402499490486;0,95297389541186;0,951080027676202;0,948530305849677;0,944243740751668;0,940118843551112
"80";"2022-01-27";"60+";48;49,6;48;48;49;50;51;51;51;52;52;53;248;253,8;250;251;252;254;256;256;257;258;260;261;0,967198247082213;0,976472750885223;0,973402816925085;0,970245584425929;0,966198711015194;0,961399809026743;0,960147083033814;0,958487853593995;0,95635428719312;0,952716926134495;0,949419491600161
"81";"2022-01-27";"alle";100;103,7;101;101;102;104;105;106;106;107;108;109;555;569,8;562;565;567;570;574;575;576;578;580;583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-26";"0-60";58;59,8;58;58;59;60;61;61;61;62;63;63;296;303,5;298;300;302;304;306;307;308;309;310;312;0,969195955542487;0,978707629192722;0,975609901620664;0,972616339782268;0,968682697606459;0,964113025365135;0,96291451498977;0,961425695072866;0,959519681805992;0,956426375948805;0,953328135292108
"83";"2022-01-26";"60+";37;38;37;37;37;38;39;39;39;39;40;40;233;237,5;234;235;236;238;239;240;241;241;243;244;0,974730265451278;0,982581465101592;0,980013215337046;0,977396207461761;0,97418344713174;0,970373383071583;0,96934416636049;0,968066972077893;0,966477040384353;0,963808150157306;0,961587649273823
"84";"2022-01-26";"alle";95;97,8;95;96;97;98;99;99;100;100;101;102;529;541;534;536;539;541;545;546;547;548;551;553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-25";"0-60";67;68,5;67;67;68;68;69;70;70;70;71;71;286;292,1;287;289;290;292;294;295;296;297;299;300;0,978514170789391;0,985568397027567;0,983438674647496;0,981154059890637;0,978106612099626;0,974513049314403;0,973563845304058;0,972376594827385;0,970624299834744;0,968026223474153;0,964882847943693
"86";"2022-01-25";"60+";58;59;58;58;58;59;60;60;60;60;61;61;234;237,8;234;235;236;238;239;240;241;241;243;244;0,983143842535073;0,988715568026447;0,986981716127538;0,985140887191969;0,982717214590851;0,979711346468058;0,978838946697248;0,97784841820388;0,976501363434992;0,974213607882313;0,971875410813843
"87";"2022-01-25";"alle";125;127,5;125;126;126;127;129;129;129;130;131;131;520;529,9;524;526;528;530;533;534;535;536;539;541;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-24";"0-60";16;16,6;16;16;16;16;17;17;17;18;18;19;263;268;264;265;266;268;270;271;271;272;274;275;0,965543153631124;0,978184725014297;0,974417362853266;0,970383621198005;0,964825875471174;0,958006122602218;0,956117356087989;0,953602670791795;0,950285959907595;0,944860249974504;0,939005053484343
"89";"2022-01-24";"60+";18;18,5;18;18;18;18;19;19;19;20;20;20;225;228;225;226;227;228;230;230;230;231;232;234;0,973985811646551;0,983761569141768;0,980791326983379;0,977560669653355;0,973224383469148;0,967631698936424;0,96600779815349;0,964109411999427;0,961372736338373;0,956570155257828;0,951258950055715
"90";"2022-01-24";"alle";34;35,1;34;34;34;35;36;36;36;37;37;38;488;496;491;492;494;496;499;500;501;502;504;506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-23";"0-60";19;19,6;19;19;19;19;20;20;21;21;21;22;263;267,6;264;265;266;268;270;270;271;272;273;275;0,966961291225132;0,979933544535341;0,976265694746784;0,972099019910408;0,966306287662716;0,959063537947521;0,957050977608753;0,954583574817711;0,951011206441543;0,944266849566114;0,937644462419752
"92";"2022-01-23";"60+";22;22,5;22;22;22;22;23;23;23;24;24;25;217;219,6;217;218;218;220;221;221;222;223;224;225;0,975850727699034;0,985594344813375;0,982747105590427;0,97964268337197;0,975291124359163;0,969129206222412;0,967368183275587;0,965258673171006;0,961933947098153;0,956435972464985;0,949991298049637
"93";"2022-01-23";"alle";41;42,2;41;41;41;42;43;43;43;44;45;45;480;487,2;482;484;485;487;490;491;492;493;495;497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-22";"0-60";49;50,4;49;49;50;50;51;52;52;52;53;54;263;267,1;263;264;266;267;269;270;270;271;273;274;0,97195322144346;0,983531722550068;0,980227249644054;0,976709477379098;0,971509363167242;0,96477110256296;0,962854288603529;0,960376337061076;0,95684136894112;0,95125132886532;0,944556527370411
"95";"2022-01-22";"60+";37;37,8;37;37;37;38;38;39;39;39;40;40;219;221,2;219;219;220;221;222;223;223;224;225;226;0,980027697810311;0,988702892152044;0,986337974763556;0,983546472863627;0,979598025103736;0,973917106018323;0,97231332746767;0,970224090552067;0,967244345059456;0,961699216016535;0,956110531962252
"96";"2022-01-22";"alle";86;88,2;86;86;87;88;89;90;90;91;92;92;482;488,3;484;485;486;488;491;492;492;494;496;497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-21";"0-60";46;47;46;46;46;47;48;48;48;49;49;50;261;264;261;262;263;264;266;266;267;267;269;270;0,979760957757903;0,988821623687768;0,986367698334257;0,983595186507278;0,979378928143755;0,97398241258722;0,972352655686851;0,970156177270703;0,967386981210512;0,962252792493669;0,956554598558911
