"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-22";"0-60";2;3;2;2;2;3;4;4;5;5;7;20;19;26,1;21;23;25;28;32;33;35;38,9;45;48,3;0,667610809507699;0,820072619475417;0,771292695832908;0,71632559415172;0,644609372665331;0,557811227902291;0,533030671868601;0,497294714134657;0,452126690925018;0,337231215330918;0,00724404411738747
"2";"2022-02-22";"60+";1;1,9;1;1;1;2;3;3;3;4;5;6;35;70;51;57;65;76;93;100;109;121,3;140,1;150,3;0,539325491543043;0,738000406710792;0,673282801165131;0,60584885658774;0,523856817965161;0,432994850430174;0,409606558554019;0,380955434892173;0,343415076877395;0,282408891457832;0,216628745455555
"3";"2022-02-22";"alle";3;4,8;3;3;4;5;6;7;8;9;11;55;54;96,1;74;82;91;105;126;135;148,1;164,8;190,4;204,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-21";"0-60";1;2,6;1;1;2;3;5;5;6;8;14;158,5;22;28,5;24;25;27;30;34;35;37;41;47,4;50,8;0,381548540765919;0,625860087962775;0,537176939474552;0,44808480967712;0,346387616102747;0,236824187973845;0,20828574724547;0,1759657355449;0,129641817202718;0,0342003591124632;1,16190077606546e-05
"5";"2022-02-21";"60+";2;11,7;3;5;8;13;22;26;32;42;70;132;37;71,8;53;59;66;78;95;101;110;122,4;141,4;151,6;0,170902837991057;0,415636738649231;0,324209786932545;0,238541728703316;0,15631350506732;0,0910240202767279;0,0774146669158132;0,0638863324086121;0,047398703665807;0,026531338317204;0,0117052238660381
"6";"2022-02-21";"alle";3;14,3;5;7;10;16;28;33;41;57;130;3369,6;59;100,3;79;86;95;109;130;139;152;169,2;195,4;209,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-20";"0-60";1;1,7;1;1;1;2;3;3;3;4;6;151,4;23;28,3;24;26;27;29;33;34;35;38;43,9;47,1;0,573628069506296;0,745138700993667;0,684178581997955;0,621605267592301;0,539483613304108;0,43717247610134;0,407378851225032;0,367369855404868;0,305698025167905;0,0834016766027125;3,66838334269535e-05
"8";"2022-02-20";"60+";2;6,5;2;3;5;7;10;11;13;15;21;32;38;66,1;51;56;62;70;81;85;89;96;110,9;118,9;0,307622719701795;0,531458944339959;0,451243692936923;0,37525917010646;0,293134094575976;0,20907896015958;0,190924521934631;0,169728640475429;0,140130265738099;0,0971077763658256;0,0511322715260532
"9";"2022-02-20";"alle";3;8,2;4;5;6;9;13;14;16;20;37;1352,1;61;94,4;78;84;91;100;114;118;125;137;158,3;169,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-19";"0-60";1;1,3;1;1;1;1;2;2;2;3;4;99;23;27,8;24;25;27;29;32;33;34;37;42,7;45,8;0,748878021811257;0,863830899220192;0,824864523057829;0,781414150372822;0,719378493068672;0,636531155620648;0,611183249657446;0,573772385447759;0,508361556523101;0,195872649108404;0,000197822122954874
