"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-13;"alle";56;59,7;56;57;58;60;62;62;63;64;65;66;148;158,4;148;148,236074270557;155,847922277799;161;171,6;167;169;185,6;181;229,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;43,2;40;40;43;44;47;48;49;60,8;60;85,4;0,805444189093742;0,988853663252951;0,966279668449567;0,914899257181435;0,765162927476333;0,447853525694184;0,355182100007938;0,251195740801004;0,144790262311814;0,0429941749498061;0,00837752096673521;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;88;92,2;88;88;89,5;93;97,8;95;96;101,8;99;107,8;0,804527572108956;0,989687023433618;0,970103292311924;0,925818055555146;0,796333271079222;0,52234661114679;0,438670196869541;0,339049914962737;0,212589348425304;0,0788698236178186;0,021072103792702;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;128;135,4;128;128;133,000724637681;137;146,6;143;145;159;157;201,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;43,2;40;41;43;44;47;48;49;52;60;85,4;0,919354413372763;0,958965612530927;0,944408013409902;0,927237372475077;0,900206318711069;0,860630320212439;0,84771824876729;0,831049634095081;0,800053086486115;0,72991932207778;0,611637121816426;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;88;92,2;88;88;89,6410256410256;93;97,8;95;96;101,8;99;107,8;0,926254533090931;0,95898580827876;0,948545095020822;0,937059649731235;0,92100260101289;0,900544926736443;0,894894486439426;0,887744696284354;0,877804035767901;0,859545495698643;0,840021548778539;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;128;135,4;128;128,250950570342;132,833333333333;137;146,6;143;145;159;157;201,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";12;13,4;12;12;13;14;16;16;17;18;22;31;40;43,2;40;40;43;44;47;48;49;60,8;60;85,4;0,892939075921466;0,946877737255626;0,927203697210124;0,903192667842087;0,864787931318864;0,805000167121662;0,78405763429948;0,753474666350493;0,698656527055581;0,566752911071208;0,398766154911986;NA;NA
2022-12-10;"60+";16;17,6;16;16;17;18;19;19;19;20;21;22;88;92,2;88;88;89,7684210526316;93;97,8;95;96;101,8;99;107,8;0,911636003070739;0,953206181909345;0,939283211390513;0,924680108319443;0,90428552019538;0,877667492249628;0,870442253056364;0,861132388338081;0,847134317820779;0,822707274417009;0,792572688280796;NA;NA
2022-12-10;"alle";28;31;28;29;30;32;34;35;36;37;42;51;128;135,4;128;129,205479452055;132,369565217391;137;146,6;143;145;159;157;201,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";10;10,8;10;10;10;11;12;13;13;14;17;23;32;34,1;32;33;33;35;37;37;38;40;45;62,5;0,923060014296742;0,961330041638223;0,947384016200877;0,929479263621964;0,90081505490753;0,851965963842117;0,832538472290873;0,803110097141753;0,751629737177483;0,612184107330044;0,442357227824547;NA;NA
2022-12-09;"60+";12;12,7;12;12;12;13;13;14;14;14;15;16;77;79,8;77;77;78,178947368421;80;84,2;82;83;86,2;85;92,2;0,942255689259562;0,967764175706596;0,959655545617035;0,950598222880222;0,936772312182267;0,919410626950748;0,914256998224802;0,908192969037783;0,89861797191074;0,882461080343778;0,856094394881577;NA;NA
2022-12-09;"alle";22;23,6;22;22;23;24;25;26;27;28;31;37,8;109;113,8;109;109,352941176471;112,333333333333;115;122,2;119;120;130,2;128;160,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";6;6,4;6;6;6;6;7;7;8;8;9;11;24;25,3;24;24;25;26;27;28;28;29;32;43,3;0,937213815739721;0,969201180861054;0,957401548915386;0,943029278752765;0,919941373492477;0,88109576735705;0,867299195160134;0,846373577759051;0,806470146072227;0,700344818457445;0,552430030113845;NA;NA
2022-12-08;"60+";14;14,7;14;14;14;15;15;15;16;16;17;17;80;82,4;80;80,1764705882353;80;83;85,1868131868132;84;85;89,6;87;95,6;0,955367955128554;0,976056433557053;0,969545933605189;0,962222712583014;0,951375441353063;0,937556436513991;0,933446374981909;0,928653782503494;0,921113416377512;0,907432400847525;0,891501418398891;NA;NA
2022-12-08;"alle";20;21,1;20;20;20;21;22;23;23;24;25;27;104;107,7;104;105,190476190476;106,699780058651;109;114,3;112;113;120,3;118;142,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";7;7,4;7;7;7;7;8;8;8;9;9;10;21;22;21;21;21;22;23;24;24;28;28;38;0,944102897690054;0,974771178003903;0,964999032524997;0,953931635490197;0,936776075697463;0,914132718557762;0,906917914138494;0,898091298313642;0,886721236055967;0,866513319879655;0,842725347379411;NA;NA
2022-12-07;"60+";15;15,6;15;15;15;15;16;16;17;17;17;18;83;85;83;83;83,7971680061232;85;87,4056639877535;87;87;91;89;97;0,961006903000735;0,979490224329494;0,97363116082761;0,967329188590812;0,957858789332075;0,945930648070246;0,942548616298564;0,938163337308336;0,932628952101099;0,921341507478893;0,911241471347586;NA;NA
2022-12-07;"alle";22;23;22;22;22;23;24;24;24;25;26;26;104;107;104;104;106;108;110;110;111;119;116;137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;18;18,7;18;18;18;19;20;20;21;25,3;24;32,7;0,96935857989737;0,9854160106744;0,980081865364097;0,973674865479917;0,963400961352373;0,949377421972034;0,945365067377112;0,940108034500902;0,932132681540527;0,918586921411354;0,903184207849375;NA;NA
2022-12-06;"60+";31;31,6;31;31;31;32;32;32;33;33;34;34;84;85,6;84;84;84,955223880597;86;88,4;87;88;90,4;90;96,4;0,980054724888896;0,989451494390473;0,986529869872697;0,983152315274818;0,978169318002523;0,971676204601705;0,969566692971244;0,967216998606084;0,963802563189728;0,957795169405488;0,950091662257112;NA;NA
2022-12-06;"alle";36;36,8;36;36;36;37;38;38;38;38;39;40;102;104,3;102;102,74;104;105;107;107;108;113,7;113;135,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;21,6;21;21;21;22;23;23;24;24;27;29;0,889258041136525;0,993752990346274;0,980877182473433;0,949869410619288;0,850479292108546;0,614734378752696;0,532778048956417;0,429652026714758;0,28595041351261;0,119738738584693;0,0451025687931272;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;74;75,1;74;74;74;75;76;77;77;78;79;84,9;0,931998770740967;0,996509415479521;0,989899624002357;0,974283396509731;0,924949463949234;0,795024206397274;0,745838311018092;0,671245131193688;0,565722406784194;0,362118456804838;0,176624342861594;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;95;96,7;95;95;96,1869658119658;97;101,3;100;100;102;105;127,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;21,6;21;21;21;22;23;23;24;24;27;29;0,955866607041096;0,980050777578944;0,970988857521445;0,959775301258302;0,941103457256284;0,910632009043747;0,899137726090957;0,882638957108636;0,85266564341573;0,771000459631314;0,636871584271465;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;74;75,1;74;74;74;75;76;77;77;78;79;80;0,974588576186682;0,987246650244912;0,983209920959138;0,978579601713009;0,971342629763577;0,961346612800843;0,958396083647004;0,954354414942918;0,948188316117872;0,935917025798826;0,916997379422426;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;95;96,7;95;95;96,3508771929825;97;101,3;100;100;102;105;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";4;4,2;4;4;4;4;5;5;5;6;7;10;21;21,6;21;21;21;22;23;23;24;24;27;29;0,942218432801975;0,974708490186121;0,962832960578758;0,947192993064384;0,920246626640902;0,870784655216176;0,851438615012027;0,822607479735003;0,761944220551843;0,607428228898053;0,41914659514976;NA;NA
2022-12-03;"60+";5;5,2;5;5;5;5;5;5;6;6;6;7;74;75,1;74;74;74;75;76;77;77;78;79;80;0,968355724962828;0,985168159281559;0,980056221120996;0,973584762508755;0,963804316285608;0,950001375181999;0,945293060145047;0,939240846845099;0,93002151831789;0,910209999338711;0,875713565644419;NA;NA
2022-12-03;"alle";9;9,4;9;9;9;9;10;10;11;11;13;16;95;96,7;95;95;96;97;99;100;100;102;105;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";2;2,1;2;2;2;2;2;2;3;3;4;5;17;17,3;17;17;17;17;18;18;19;19;20;21,4;0,960749139028895;0,982749865701525;0,974762981753801;0,963578437688731;0,943966802974621;0,904360093930753;0,886976844993051;0,858200744012665;0,796420094758095;0,632957486790946;0,442286273134631;NA;NA
2022-12-02;"60+";15;15,3;15;15;15;15;16;16;16;16;17;18;77;78,1;77;77;77;78;79;79;80;80;82;83;0,9791089049787;0,989986429250525;0,98656883902183;0,982631645456367;0,976138900877753;0,966599900332097;0,963460823964218;0,959195145903289;0,952474547242075;0,93680792496071;0,909295696082939;NA;NA
2022-12-02;"alle";17;17,4;17;17;17;17;18;18;19;19;20;22;94;95,4;94;94;95;96;97;98;98;99;101;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";3;3,1;3;3;3;3;3;3;4;4;5;6;17;17,3;17;17;17;17;18;18;19;19;20;21,4;0,971465705261455;0,987515788493006;0,981430035434899;0,973239940164609;0,958701075067919;0,931144070350038;0,918757940155365;0,897700472226926;0,853441608395974;0,726934493487656;0,565500432344437;NA;NA
2022-12-01;"60+";17;17,3;17;17;17;17;18;18;18;18;19;19;79;79,9;79;79;79;80;81;81;82;82;83;90,1;0,983737387524332;0,992714398202473;0,990001051229109;0,986739895709639;0,981565054759897;0,973875567961735;0,971504104546837;0,968219833374073;0,963218485608078;0,95236963403037;0,932087222890924;NA;NA
2022-12-01;"alle";20;20,4;20;20;20;20;21;21;22;22;23;24;96;97,2;96;96;97;97;99;99;100;101;103;116,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;17;17,2;17;17;17;17;18;18;18;19;20;21,4;0,979134487578225;0,992104212526829;0,988252111418323;0,983302013834494;0,975262768845608;0,962761849672956;0,958935493846761;0,954016611778033;0,947060067632347;0,934469273295372;0,918867501385283;NA;NA
2022-11-30;"60+";16;16,2;16;16;16;16;17;17;17;17;17;18;75;75,7;75;75;75;76;77;77;77;78;79;86,3;0,985760044991506;0,993937757364748;0,99160081538108;0,988738946887269;0,984258567718566;0,977454799464291;0,975444729965492;0,972785038570426;0,968333876401867;0,960737140181116;0,950702960286034;NA;NA
2022-11-30;"alle";20;20,3;20;20;20;20;21;21;21;21;22;22;92;92,9;92;92;92;93;94;95;95;96;99;113,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";8;8,1;8;8;8;8;8;8;8;9;9;9;16;16,1;16;16;16;16;17;17;17;18;19;20,4;0,990044076542674;0,996075368812781;0,99404619469253;0,991472865129223;0,98685805530145;0,979616625918603;0,977145444013142;0,97355042116116;0,967929975133202;0,957027232024755;0,942550462694819;NA;NA
2022-11-29;"60+";21;21,2;21;21;21;21;21;21;22;22;22;23;70;70,5;70;70;70;70;71;71;72;72;73;79,5;0,992761932811263;0,997029619102741;0,995797616251718;0,994334251722852;0,9919173918705;0,988022428953818;0,986782674873767;0,985145408014404;0,982389480983821;0,976852109660261;0,967570941566215;NA;NA
2022-11-29;"alle";29;29,2;29;29;29;29;30;30;30;30;31;31;86;86,6;86;86;86;87;88;88;89;90;92;105,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17,3;18;18;18;20;25,7;0,965487490874788;0,998056593940274;0,993963104456674;0,98274435253382;0,941937711156785;0,817048931870668;0,767691565901058;0,678373231296723;0,547987796449845;0,326588485425674;0,170241547892922;NA;NA
2022-11-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;79,4;79;79;79;79;80;80;81;81;82;88,6;0,975019571517212;0,998783899742877;0,996529623494149;0,990520066174834;0,970627679363321;0,912851104890545;0,887475516125054;0,848837721709956;0,782068255196971;0,624655430939817;0,456245013496096;NA;NA
2022-11-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;96,5;96;96;96;97;98;98;99;100;102;115,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17,3;18;18;18,9;20;25,7;0,987880044290401;0,996011184671566;0,993445956994076;0,989462129768662;0,980903845486097;0,960947860816779;0,951207869213283;0,933016520632562;0,894904508903518;0,80867145448261;0,655998295978612;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;79,4;79;79;79;79;80;80;81;82,6;82;88,6;0,990932943066927;0,996892598562653;0,995225453291011;0,993166563224596;0,989666463183897;0,983303561685699;0,981160539386892;0,977713597563809;0,971946828566675;0,958218448691528;0,935180995660918;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;96;96,5;96;96;96;97;98;98;99;100;102;115,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17,3;18;18;18;20;25,7;0,983975093474613;0,995788933409742;0,99259640257197;0,987274816401439;0,974377921350554;0,936775835413149;0,91591325225999;0,880440803666321;0,809988161697143;0,632824250510207;0,431480930214913;NA;NA
2022-11-26;"60+";8;8,1;8;8;8;8;8;8;8;9;9;10;79;79,4;79;79;79;79;80;80;81;82,6;82;84;0,988883365157023;0,996474844532171;0,99455313890812;0,991928693075465;0,98710927427368;0,978453770851175;0,974961532739997;0,969859459261114;0,96105550780859;0,937946506188348;0,898405180396612;NA;NA
2022-11-26;"alle";8;8,1;8;8;8;8;8;8;8;9;9;10;96;96,5;96;96;96;97;98;98;99;100;102;115,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";2;2;2;2;2;2;2;2;2;3;3;5;21;21,1;21;21;21;21;22;22;22;23;26;34,7;0,988982527701318;0,9977202241746;0,995698561222845;0,992006142420531;0,98237334505414;0,947929548380065;0,928366440757251;0,893519560754008;0,81961711407795;0,649185316285189;0,450354693356058;NA;NA
2022-11-25;"60+";17;17,1;17;17;17;17;17;17;18;18;18;19;83;83,3;83;83;83;83;84;84;85;85;86;88;0,992865381877748;0,997972117593963;0,99672069246752;0,99498362428141;0,991746253103721;0,985626598623727;0,983159833899189;0,979563928337251;0,972986934737163;0,95447874656318;0,922140505663636;NA;NA
2022-11-25;"alle";19;19,1;19;19;19;19;20;20;20;20;21;23;104;104,5;104;104;104;105;106;106;107;109;113;137,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";3;3;3;3;3;3;3;3;3;4;4;6;19;19,1;19;19;19;19;20;20;20;21;23;30,3;0,993112518385595;0,998744241462712;0,997401530227611;0,994879409038186;0,988223789401457;0,964942529884355;0,951688349706052;0,928128323852327;0,873573395830582;0,734242140793725;0,563289023082661;NA;NA
2022-11-24;"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;73;73,2;73;73;73;73;74;74;74;75;76;77;0,994627643862749;0,998644133643678;0,997751676673648;0,996458150895105;0,99390102744414;0,989136086308612;0,987318569414629;0,984311625575187;0,979553659681543;0,966992442553706;0,945891735997055;NA;NA
2022-11-24;"alle";16;16,1;16;16;16;16;16;17;17;17;18;20;92;92,3;92;92;92;92;93;94;95;96;99;117,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;17;17,1;17;17;17;17;17,3;18;18;19;21;27,9;0,997014210225606;0,99962091969401;0,999158589350793;0,998235918931353;0,996094241660777;0,991079774050817;0,989047780101835;0,986224970152379;0,981584701970461;0,971332907221119;0,957012491341339;NA;NA
2022-11-23;"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;65;65,2;65;65;65;65;66;66;66;66;67;69;0,995451436500965;0,999041965558471;0,998278191093181;0,997192676598532;0,995032185169555;0,991009646800537;0,989495397656918;0,987247311804013;0,983286556468975;0,975711369385016;0,964697382512176;NA;NA
2022-11-23;"alle";14;14,1;14;14;14;14;14;14;14;15;15;15;82;82,2;82;82;82;82;83;84;84;85;88;103,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";9;9;9;9;9;9;9;9;9;9;10;10;17;17,1;17;17;17;17;17,3;18;18;19;21;27,9;0,998095190259893;0,999755384045922;0,999449403423512;0,9988062814072;0,997091475325952;0,992759785556472;0,990794724219749;0,988025630639695;0,981936692948217;0,969716083074163;0,953100271201566;NA;NA
2022-11-22;"60+";30;30,1;30;30;30;30;30;30;30;31;31;31;70;70,1;70;70;70;70;70,3;71;71;71;72;74;0,997743983764471;0,999569964765963;0,999223900975626;0,998663604440609;0,99748672217922;0,995108369629627;0,994143693334881;0,992649062084027;0,990130573060122;0,983900077496349;0,974377107867188;NA;NA
2022-11-22;"alle";39;39,1;39;39;39;39;39;39;40;40;40;41;87;87,2;87;87;87;87;88;88;89;90;93;108,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15,3;16;16;16;18,5;24,5;0,988693929432768;0,999691612273205;0,998816882641213;0,995767066738635;0,980991621124335;0,912497464555007;0,874791357000614;0,809809698778814;0,68542902991573;0,438006369772369;0,239976370606481;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;60,1;60;60;60,0916666666667;60;60,1083333333333;60;61;61;62;63;0,992334873620297;0,999775851427839;0,999183070327145;0,997519594609677;0,99109410302112;0,968485252251434;0,955881016925502;0,937316925595052;0,898186286198461;0,795296825962674;0,652320050206078;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;75,1;75;75;75;75;76;76;77;78;80;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;15,1;15;15;15;15;15,3;16;16;16;18,5;24,5;0,994874718469473;0,999627092816065;0,998998860279634;0,9975164228745;0,992703434308394;0,973171186185709;0,962991558820781;0,941064203974406;0,900735863462344;0,804820269320044;0,643134219430169;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;60,1;60;60;60,1;60;60,1;60;61;61;62;63;0,997325053464183;0,999647054212762;0,999285181769479;0,998615682567483;0,996975750161022;0,993059868843165;0,991311153591817;0,988080705640642;0,982518058982487;0,967627878639449;0,941793598608007;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;75,1;75;75;75;75;76;76;77;78;80;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";4;4;4;4;4;4;4;4;5;5;7;10;15;15,1;15;15;15;15;15,3;16;16;16;18,5;19,8;0,99081174907855;0,999513209605703;0,998616680054947;0,996312603418507;0,987798964593861;0,948500995273482;0,925515758101899;0,887185780129013;0,810567777637765;0,621990652456312;0,423405199974887;NA;NA
2022-11-19;"60+";12;12;12;12;12;12;12;12;12;13;13;14;60;60,1;60;60,0434782608696;60,1;60;60,1;60;61;61,9;62;63;0,996834077989166;0,999653043630528;0,999248153410778;0,998455848919026;0,996428735210076;0,991036740143878;0,988455748239891;0,983886417712619;0,974846213634704;0,951964838029033;0,904993018997633;NA;NA
2022-11-19;"alle";16;16,1;16;16;16;16;17;17;17;18;20;23;75;75,1;75;75;75;75;76;76;77;78;80;96,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;14;14;15;16,1;0,992455561085289;0,99970685200329;0,999095857514062;0,997424675841321;0,990666547087323;0,955116083679985;0,932791516273634;0,897019149046381;0,815521966873267;0,640877882562014;0,434719221397511;NA;NA
2022-11-18;"60+";7;7;7;7;7;7;7;7;7;7;8;8;56;56,1;56;56,0615873015873;56,1;56;56,1;56;56;57,9;57;59;0,998066871935428;0,999831221305338;0,999604340222025;0,999137739274458;0,997816144826709;0,994116038855215;0,992337372506668;0,989225160931277;0,983199388582232;0,962247078797352;0,927409035625003;NA;NA
