"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;132,3;104,569150055552;109,995588897224;123,899206349206;139;185,7;164;172;233,7;208;313,9;0,059945500210481;0,370515471138257;0,23453350342933;0,132632972399891;0,0565783338064599;0,0184265102683646;0,0136094586366074;0,00942451846484792;0,0058781841404164;0,00293984258716835;0,00158146056413012;NA;NA
2022-12-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;306;670;435,949074630212;511,594392523364;554,899809858125;690;916;823;863;1168;1030;1539,2;0,0742760457978033;0,402505864216858;0,267465260309912;0,160681712299932;0,0729401133138802;0,0268549060850412;0,0200283257882943;0,014332187960247;0,00946385866831351;0,00492838026290764;0,00288308359229983;NA;NA
2022-12-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;379;802,3;540,227667952502;636,891296202389;690,484605412413;833;1102,7;988;1035;1409,7;1238;1853,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";3;21,9;9;13;17;24;34;37;42;49;64;87;73;132,3;100,829516678012;109,658852373992;119,336836836837;139;185,7;164;172;233,7;208;313,9;0,136788047889991;0,263906744274796;0,210363278396854;0,168892952378884;0,126509064216925;0,0908050577131417;0,0832267740423891;0,0736199785522912;0,0630473064811917;0,048058290303186;0,0356199166400964;NA;NA
2022-12-17;"60+";40;255,2;139;169;207;265;347;374;409;455;545;656,6;314;680,5;454,53105117484;499,893292923276;570,138379315326;702;929,5;835;875;1181,5;1045;1560,9;0,156727826327887;0,281138149108065;0,233744046768778;0,192801238966705;0,151872116481304;0,115489173263266;0,107454653389717;0,0983799832567379;0,0882077547645038;0,0730963962394232;0,0610532288475479;NA;NA
2022-12-17;"alle";43;277,2;152;184;226;290;384;412;453;507;621;745,6;387;812,9;559,102812615955;619,908017853223;703,441344802384;845;1117,1;1001;1047,9;1427,1;1251;1870,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";8;22,5;13;16;19;24;30;32;34;37;45;55;92;138,1;109,432700842315;119,794006968641;130,555229142186;144;175,9;161;166;209,9;189,3;267,9;0,355768907848851;0,505010313274531;0,446336763758592;0,395203401164434;0,336809263209144;0,277578423076599;0,262254532415931;0,245216672362916;0,22347682632242;0,18779488961646;0,147734811952993;NA;NA
2022-12-16;"60+";29;76,7;53;61;68;79;92;97;102;108;121;135;340;509,5;435,662138728324;450,825481530893;479,487451737452;521;600,5;564;575;672,5;620;788,5;0,377998178622807;0,513118620656569;0,465541596520648;0,419594041720528;0,368486610835753;0,317000020315122;0,303841399390426;0,289316596753186;0,270676768614664;0,244466067820508;0,220942926111646;NA;NA
2022-12-16;"alle";37;99,2;70;79;89;104;122;128;135;145;163;189;432;647,6;548,455999211279;573,756983008703;616,210526315789;667;774,4;724;740;880,4;805;1079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";7;12,8;8;10;11;13;16;16;17;19;21;24;105;139,9;119,602754120879;123,648831168831;132,914682539683;145;170,1;158;162;196,1;180;246,1;0,548247712478889;0,674251304942099;0,627814090742762;0,583275005605675;0,5270764075662;0,468420123549369;0,452707312570754;0,433222998269129;0,408080776537073;0,3664813254087;0,318241366862372;NA;NA
