"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-15;"60+";65;93,6;82;86;89;94;99;100;101;103;106;109;500;595,5;526,804362801378;546,259369003959;564,785714285714;597;642,595238095238;610;613;663,801520413863;622;686,626865671642;0,694146823234152;0,747333216082387;0,728598390951582;0,711890646279843;0,692930891751534;0,672597079319654;0,667624300984942;0,661806716962596;0,653442599241616;0,641430988627168;0,630876228897775;NA;NA
2022-12-15;"alle";81;118,1;104;109;113;118;124;126;127;130;133;136;597;714,2;629,021741068586;654,735168961201;673,275862068965;716;775,586206896552;731;734;795,229000536385;746;828,375113035726;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";16;20,3;17;18;19;20;22;22;23;23;24;25;96;110,4;97,1739682539683;100,990114739629;105,6;111;117,6;115;116;121,900970873786;119;129,345396825397;0,789576930032681;0,833912863121667;0,819644235432708;0,805227893240572;0,787729898516403;0,76912888565332;0,76432717949848;0,75820918522798;0,750622234642048;0,739880537170599;0,728871813521876;NA;NA
2022-12-14;"60+";94;115;106;109;112;115;119;120;121;122;125;127;498;570;523,238961914392;531,403021250211;544,985915492958;571;607,521126760563;581;584;620,472972211262;592;630,789349511291;0,81763129047578;0,851602768139571;0,840891180713723;0,829906442224978;0,817365415232245;0,803782520130248;0,799914858334566;0,795854615729936;0,790673807005719;0,782712628834724;0,774643376225261;NA;NA
2022-12-14;"alle";110;135,2;125;128;132;135;139;141;142;143;146;148;594;680,4;629,326742955084;635,605250205086;651,650793650794;682;728,015873015873;694;696;741,370631665299;706;751,043383576146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";31;34,6;31;32;33;35;36;36;37;37;38;39;94;104,9;95,620212514758;97,915320754717;100,888888888889;105;111,444444444444;109;109;115,466566037736;112;119,212892561983;0,894922992863467;0,918991783054729;0,910958408696133;0,903021482167906;0,893562854295899;0,883078234097361;0,880055430741939;0,877034360107205;0,872760732856567;0,866430686130697;0,860067160688866;NA;NA
2022-12-13;"60+";128;141,1;134;136;138;141;144;145;145;147;148;150;444;497,3;461,19303030303;467,963823805061;479,233576642336;498;523,547445255474;507;509;539,168134957826;516;545,368787878788;0,907354223515721;0,925441928839836;0,919098287905895;0,913480012572875;0,90683949485482;0,899579808515492;0,897873421816452;0,895672219233464;0,892736148352896;0,888500248325726;0,884634610202848;NA;NA
2022-12-13;"alle";159;175,7;168;170;173;176;179;180;181;182;184;186;538;602,2;561,286816553;564,8480649785;581,619718309859;604;637,028169014084;613;616;653,635451505017;623;657,949832389319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";7;7,6;7;7;7;7;8;8;8;9;9;10;104;112,5;104;106,573333333333;109,333333333333;113;117,777777777778;116;117;121,813333333333;119;126,656635195384;0,923261768407501;0,945141207769544;0,938194648298158;0,930688131415622;0,92193700950841;0,911611592089654;0,908863148086971;0,905359979900133;0,901157434351185;0,894087608843733;0,887967415914847;NA;NA
2022-12-12;"60+";26;28;26;26;27;28;29;29;30;30;31;31;436;480,2;448,546012757503;454,123098077452;464,1;481;506,266666666667;489;491;516,480907022676;497;524,337249817003;0,929192609085962;0,947369465785488;0,941545028863263;0,935588127117917;0,9285269331696;0,920521181075077;0,918375859520077;0,915972072125485;0,912927350495431;0,90757172716436;0,903131605372698;NA;NA
2022-12-12;"alle";33;35,6;33;34;34;35;37;37;37;38;39;39;540;592,8;557,373022456743;557,152447552448;578,222222222222;594;617,703703703704;603;605;639,66993006993;612;642,577145662044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;99;107;99,8470694785871;99,7515151515152;102,41935483871;107;113,870967741935;110;111;116,060606060606;113;118,444688834261;0,856382246343224;0,897139319729669;0,883980017931287;0,869809698432952;0,853346133648907;0,834800864812462;0,829482902410818;0,823437943317434;0,815244799003532;0,802714272719573;0,790714655974667;NA;NA
2022-12-11;"60+";30;34,8;31;32;33;35;36;37;37;38;39;40;431;473,9;442,36922727511;445,255115884681;456,147540983607;475;499,622950819672;482;484;512,585358959864;490;517,226457485281;0,860859223980295;0,895493872041891;0,883764050597627;0,872795085282714;0,859248878419906;0,844383820497288;0,84067649226872;0,835805094117935;0,82955609288176;0,819497866031423;0,811121502855274;NA;NA
2022-12-11;"alle";33;38,4;34;35;37;38;40;41;41;42;43;44;530;580,9;544,478309188045;548,093395348837;561,363636363636;582;613,194805194805;591;593;627,624558139535;599;631,52385955624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";14;17,2;14;15;16;17;19;19;19;20;21;22;99;106,7;99,614623655914;100,035588673621;102,939393939394;107;111,787878787879;110;110;114,445126676602;113;117,704946236559;0,81289205853689;0,858747488988532;0,84375955802712;0,827999514650538;0,808147915904889;0,786737328157597;0,780995642427522;0,774206686992212;0,765134617352692;0,750947242976731;0,737100796207828;NA;NA
2022-12-10;"60+";68;84;76;79;81;84;87;88;89;91;93;94;416;455;426,609709030605;428;440,767441860465;456;476,348837209302;463;465;491;470;494,309633649932;0,809578400461475;0,845733319371697;0,833301435856969;0,821499430929797;0,806986803236415;0,790958304489381;0,786741051397629;0,781926155486784;0,775095150044188;0,765667712624385;0,756434176163292;NA;NA
2022-12-10;"alle";82;101,2;93;95;98;102;105;106;107;109;111;113;515;561,7;528,759565895121;530,784573336439;546,358490566038;563;585,528301886792;571;573;604,089193260346;579;607,189170906738;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";10;11;10;10;10;11;12;12;12;13;13;14;108;114,4;108;108,491034482759;111,526315789474;115;119,736842105263;117;118;122,394482758621;120;125,94926714872;0,905879037625511;0,9313351047742;0,923079495524425;0,914304142458815;0,903257361665481;0,890622134886487;0,887349941342409;0,88306965208541;0,877380575932819;0,868829332443069;0,860202474647042;NA;NA
2022-12-09;"60+";89;99;93;95;97;99;102;102;103;104;106;107;410;439,2;415,340330599584;417,883018867925;425,307692307692;440;458,384615384615;446;447;468,214779874214;452;472,859176475588;0,898816043822706;0,919866061723179;0,912691702847479;0,905546625987739;0,896890679970276;0,887094099505418;0,884477765647356;0,881222850009933;0,877141828898838;0,870468059773896;0,863926582343428;NA;NA
2022-12-09;"alle";99;110,1;104;106;108;110;113;114;114;115;117;119;518;553,6;525,187250996016;531,412548262548;541,473684210526;555;575,157894736842;561;563;586,881177606178;568;595,091633466135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";15;16,1;15;15;15;16;17;17;17;18;18;19;110;115,9;110;110,671332503113;112,272727272727;116;119,909090909091;119;119;123,292254047323;122;126,713846153846;0,92990271619733;0,950831439224431;0,944161710114163;0,937050267543521;0,928036109738211;0,91762341659943;0,914751631530325;0,911379753221117;0,907087509979212;0,899765875862524;0,891958936051536;NA;NA
2022-12-08;"60+";63;68,1;64;65;67;68;70;70;71;71;73;73;369;390,6;370,981932977173;371,53434740985;379,384615384615;391;404,307692307692;396;397;414,865376023827;401;415,940003237818;0,925071545298088;0,941697887007982;0,936137394508056;0,9305350889674;0,923656806020477;0,916321145118943;0,914338225663457;0,911733953410272;0,908767440729586;0,903535127339477;0,899426216431152;NA;NA
2022-12-08;"alle";78;84,2;80;81;83;84;86;87;87;88;89;90;479;506,5;483,251090861625;487,920593334618;495;507;524,571428571429;513;515;536,512887690233;519;540,819818251886;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";14;14,8;14;14;14;15;15;15;16;16;17;17;112;117,3;112;112;114,761904761905;117;120,619047619048;120;121;123,945587340231;123;130,7;0,948187251576974;0,964528698799931;0,95946079445521;0,954103835563106;0,947005393325167;0,938798387793598;0,936687350196055;0,933933381660813;0,930667262850683;0,924866752235313;0,919391525646901;NA;NA
2022-12-07;"60+";40;42,3;40;40;41;42;43;44;44;44;45;46;367;385,5;368,110134260206;370,441491325212;377,166666666667;386;400,5;391;392;406,034330011074;396;409,436638724187;0,946184537339052;0,958624109874555;0,954655102680401;0,950603096752647;0,945693873553026;0,940400917003314;0,939102609058911;0,937433593386283;0,935400581172448;0,932317889669913;0,929220154204052;NA;NA
2022-12-07;"alle";54;57;54;55;56;57;58;59;59;60;60;61;479;502,8;481,438931623932;486,312962962963;493,677419354839;504;519,741935483871;509;510;528,951851851852;515;533,751752136752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";41;42,3;41;41;41;42;43;43;44;44;45;45;113;117,9;113;113;114,1;118;122,1;120;121;125,101581277672;123;130,1;0,96948964177357;0,979161597843598;0,976243526256915;0,972845032574799;0,968568814345715;0,963583133265584;0,962194245486718;0,960683206224942;0,958483096583996;0,954732385025318;0,951205379170712;NA;NA
2022-12-06;"60+";120;124;121;122;123;124;125;126;126;127;128;129;389;406,5;389,843092973695;392,643385617046;398,827586206897;407;420,310344827586;411;413;425,395383249482;416;429,03581538853;0,967675626356626;0,975289169143609;0,972640899170679;0,970208432781827;0,967254553140082;0,964084964451206;0,963205725069818;0,962237240158846;0,96092473040486;0,958915752198488;0,957254884336103;NA;NA
2022-12-06;"alle";161;166,3;162;164;165;166;168;168;169;170;171;172;502;524,4;505,031179487179;507,723781202127;513,608695652174;525;539;531;532;549,41432819681;536;554,483487179487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;92;95,9;92;92;94,25;96;100,1;98;99;102,1;100;106,1;0,974090502149118;0,98330846851762;0,980288778358069;0,977204042932139;0,973129228632506;0,968226914361388;0,966920218155791;0,965308082513092;0,962870399171469;0,959148746568765;0,956117518199744;NA;NA
2022-12-05;"60+";21;21,6;21;21;21;21;22;22;22;23;23;24;365;379,6;365;369,244518976169;372,185185185185;380;389,296296296296;384;385;394,007625772286;389;399,622021154581;0,971612087058147;0,979731800250311;0,976958129732019;0,974345591670934;0,97109580236402;0,967243083042059;0,966315495554798;0,965095762139484;0,963495962342825;0,961055888299732;0,95887114718911;NA;NA
2022-12-05;"alle";23;23,7;23;23;23;24;24;24;25;25;25;26;457;475,5;457,966795207677;461,904;468,614035087719;476;487,894736842105;481;482;496,512;486;501,284124694592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;99;102,9;99;99,0791208791209;101,333333333333;103;107,1;105;106;109,134065934066;108;115,1;0,94414210198068;0,963844585419876;0,957481241491516;0,950669549760695;0,941720496943499;0,931160392661054;0,928426783330066;0,924874751834788;0,919718471228264;0,911837868749304;0,904368349186339;NA;NA
2022-12-04;"60+";15;16;15;15;15;16;17;17;17;17;18;18;361;375,1;362,651536026811;364,503225806452;369,818181818182;375;384,909090909091;380;381;389,436812144212;384;394,211022156023;0,937970253242904;0,955599625797765;0,949652778099276;0,943947737074108;0,936608066717299;0,928201059644047;0,926036278830161;0,923176414551178;0,919572593586745;0,914194596194268;0,908905184894805;NA;NA
2022-12-04;"alle";18;19,2;18;18;18;19;20;20;20;21;21;22;460;478;463,141219385096;465,802197802198;472;479;486;483;485;497,516483516484;489;502,145518499218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";23;25;23;23;24;25;26;26;27;27;28;29;101;104,8;101;101;101,875;105;108,375;107;108;111,2;109;115,2;0,920273644800079;0,945479967261531;0,9373667921225;0,928345435356706;0,916761049408264;0,902460159133411;0,89870703127938;0,893886862398514;0,888014879875955;0,877632897003743;0,866933545379026;NA;NA
2022-12-03;"60+";62;68,2;64;65;66;68;70;71;71;72;73;74,2;359;372,4;361,531851851852;364,220512820513;367,428571428571;373;379,857142857143;377;378;384,669230769231;381;390,40037037037;0,909451010869197;0,931285633708272;0,923637505531866;0,916245582575889;0,907132649033316;0,896466190522869;0,893677986070498;0,890120501875807;0,885457920706767;0,878021877535435;0,871230785293333;NA;NA
2022-12-03;"alle";85;93,2;88;90;91;93;96;96;97;98;99;101;460;477,2;462,616886955552;465,790738916256;473,114285714286;478;484,257142857143;482;484;494,313891625616;488;499,9638837767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";12;12,5;12;12;12;12;13;13;13;14;14;14;84;86;84;84;84,2307692307692;86;87,7692307692308;87;88;90;89;94;0,959514233410672;0,972899969571711;0,968459610226142;0,963733235574626;0,957409958110605;0,949749609069693;0,947847073951037;0,945243225491796;0,941449088727927;0,93588482165067;0,930237849311219;NA;NA
2022-12-02;"60+";48;50,4;48;49;49;50;52;52;52;53;54;54;346;354,6;346;348,510697674419;352;355;358,5;358;359;363,733953488372;362;368,031737704918;0,952227221151557;0,964549790232547;0,960311347867871;0,956120883174823;0,95075305323615;0,944193697231815;0,942191867344223;0,939860902932929;0,936581544308264;0,931083786835944;0,924669422469642;NA;NA
2022-12-02;"alle";60;62,9;60;61;62;63;64;65;65;66;66;67;430;440,6;430,81671641791;431,946853146853;436;441;446,615384615385;445;446;452,639160839161;449;457,021940298507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";17;17,5;17;17;17;17;18;18;18;19;19;19;84;85,7;84;84;84,3;86;88,3;87;87;90,3;89;92,3;0,96954763223862;0,980412730504509;0,976869164438665;0,973224440684772;0,968115352937456;0,961919764714132;0,960241032134441;0,958242131136496;0,955382289074678;0,950835178002426;0,946268007863284;NA;NA
2022-12-01;"60+";61;63,1;61;61;62;63;64;64;65;65;66;67;376;383,3;376,050820143885;378,101714285714;379,5625;384;387,6875;387;387;390,703619047619;390;395,199597122302;0,967393445925049;0,976316713874023;0,973224971066011;0,970219082709376;0,966297756656544;0,96170674019244;0,960535468815036;0,958970449127565;0,956931099875064;0,953560602985767;0,95029498287079;NA;NA
2022-12-01;"alle";78;80,6;78;79;80;81;82;82;83;83;84;85;460;469;460;462,583146571044;465,181818181818;469;474,727272727273;473;474;478,625280143433;477;484,469327420547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";15;15,3;15;15;15;15;16;16;16;16;17;17;75;76,2;75;75;75;76;77;77;78;78;79;81,8;0,977722051808416;0,986116951113775;0,983535166211763;0,980731836338981;0,976844047724562;0,972260577457429;0,970957492122749;0,969281583882227;0,967303948462841;0,963971133984916;0,960539320591643;NA;NA
2022-11-30;"60+";62;63,3;62;62;62;63;64;64;65;65;66;66;350;355,5;350;352,274779946422;353,090909090909;356;359,515151515152;358;359;361,305396096441;362;370,5;0,979761815182214;0,986004771477142;0,984054421181247;0,982103316257002;0,979521854565024;0,976599121721448;0,975825408350352;0,974895674330167;0,973663978649886;0,971772702844572;0,969830018976392;NA;NA
2022-11-30;"alle";77;78,6;77;77;78;78;79;80;80;80;81;82;425;431,7;425,396869983949;426,755294117647;429,055555555556;432;435,277777777778;435;436;438,782957074722;439;442,831059390048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";20;20,3;20;20;20;20;20;21;21;21;21;22;75;76;75;75;75;76;78;77;77;78;78;79;0,987281100856635;0,99213367990878;0,990568123935875;0,988956148002566;0,986704024223372;0,983893593926843;0,983134315840871;0,98220205967364;0,980908655653734;0,978798906244438;0,976842858398486;NA;NA
2022-11-29;"60+";96;97,1;96;96;96;97;98;98;98;99;99;100;335;339,4;335,494063926941;336,31221719457;338;340;342;342;343;345,318250377074;345;354,6;0,988963933081812;0,992615247750517;0,991475125457326;0,990289489112096;0,988775786102542;0,986956512777781;0,986502334756376;0,98594369491926;0,985193964791486;0,983939012759652;0,98275081772733;NA;NA
2022-11-29;"alle";116;117,3;116;116;116;117;118;118;119;119;120;120;410;415,4;410,365079365079;410,774010327022;413,588235294118;416;418,764705882353;418;419;421,658691910499;422;424,096681096681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-28;"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;73;73,8;73;73;73;74;74,2;75;75;75;76;76;0,989661444382159;0,993940330396045;0,992535589387621;0,991060022319989;0,989042017216782;0,986516385626635;0,985761016501418;0,984849710827935;0,983640217976406;0,981609045240275;0,979581158232716;NA;NA
2022-11-28;"60+";17;17,2;17;17;17;17;17;17;18;18;18;18;312;315,5;312;312,677419354839;314;316;317;318;319;319,451612903226;321;322;0,990931702889428;0,994364964502386;0,993284234084023;0,992090627339275;0,990624905109029;0,988714041989953;0,98819476573782;0,987552251059871;0,986651071052404;0,985262940251752;0,983698112983162;NA;NA
2022-11-28;"alle";26;26,2;26;26;26;26;26;27;27;27;27;28;385;389,3;385,929032258065;386,327394957983;388;390;391;392;393;398,7;395;404,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;70;70,7;70;70;70;71;71,3;71;72;72;73;73;0,978749980796024;0,987711418228983;0,984999700110506;0,981770118818902;0,977328942442024;0,971657587285409;0,970143910078065;0,9681681140277;0,965365629830171;0,960943324821226;0,955988981566618;NA;NA
2022-11-27;"60+";13;13,2;13;13;13;13;13;14;14;14;14;15;308;311,4;308;309;309,6;311;313,457142857143;314;314;315;317;324,6;0,981567631299192;0,989141943038667;0,986743292032376;0,984230041996584;0,980816157877255;0,976371450274136;0,975050898362588;0,973593820398476;0,971547041862595;0,967724578771326;0,964273863532202;NA;NA
2022-11-27;"alle";18;18,4;18;18;18;18;19;19;19;19;20;20;378;382;379;379,534640522876;381;382;384;385;385;386,930718954248;388;389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";6;6,2;6;6;6;6;6;6;7;7;7;7;67;67,6;67;67;67;67;68;68;69;69;69;70;0,97148801313265;0,983627214421569;0,979498452885009;0,975359453722293;0,969365635354959;0,961803868122503;0,959465255400265;0,956640680032634;0,952886206549931;0,946251398373961;0,938770029388352;NA;NA
2022-11-26;"60+";49;50,3;49;49;49;50;51;51;52;52;53;54;309;312,2;309;310;311;312;314;315;315;316;317;325,8;0,97338490694726;0,984906850714093;0,981337711578083;0,977424479572782;0,972171501331879;0,965044248624117;0,962853345902446;0,960156848317204;0,956165059873218;0,949785794539844;0,943183998008358;NA;NA
2022-11-26;"alle";55;56,5;55;55;56;56;57;58;58;59;59;60;376;379,8;376;376,736470588235;378;380;382;382;383;384,395294117647;386;387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";12;12,2;12;12;12;12;12;12;13;13;13;13;71;71,5;71;71;71;71;72;72;72;73;73;74;0,9868530509424;0,992831121882571;0,990874098171042;0,988732240334399;0,985740958889986;0,981789057491922;0,980662213615448;0,979099728081333;0,976989340125431;0,973452454160183;0,968729149643089;NA;NA
2022-11-25;"60+";78;79,2;78;78;78;79;80;80;81;81;82;83;308;310,5;308;309;309;311;312;313;313;314;315;323,5;0,98536958337566;0,992498731753289;0,990428639890095;0,988113993376942;0,984771265250653;0,979759402092439;0,978103487245743;0,975884444612348;0,972928843110834;0,967083503389134;0,961170364845581;NA;NA
2022-11-25;"alle";90;91,3;90;90;91;91;92;93;93;93;94;95;379;382;379,413793103448;380,264935064935;381;382;384;384;385;385,47012987013;387;396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;81;81,3;81;81;81;81;82;82;82;82;83;83;0,991008995054098;0,995525921355709;0,994167495103347;0,992563512682417;0,990352318748371;0,987375540125487;0,986512963023012;0,985413346239581;0,983822885927239;0,980971387780174;0,977995580471867;NA;NA
2022-11-24;"60+";35;35,3;35;35;35;35;36;36;36;36;37;37;291;292,9;291;291;292;293;294;295;295;296;297;305,1;0,991906677445212;0,995934350436057;0,99472384309622;0,993367626706675;0,991397653371642;0,988646524112493;0,987789643255433;0,986600507081651;0,985084348127099;0,981978187308384;0,978594658833428;NA;NA
2022-11-24;"alle";43;43,4;43;43;43;43;44;44;44;44;45;45;372;374,3;372;372;373;374;376;376;377;378;379;385,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";15;15,1;15;15;15;15;15;15;15;15;16;16;79;79,3;79;79;79;79;80;80;80;80;81;81;0,994036442221717;0,997334366867557;0,996344895391029;0,995267139378389;0,993701140849519;0,991647158021867;0,991022168233811;0,99022006381264;0,989133067255112;0,987312472221924;0,985492609285727;NA;NA
2022-11-23;"60+";47;47,2;47;47;47;47;47;47;48;48;48;48;264;265,7;264;264;265;266;267;267;268;268;270;276,3;0,996750889042826;0,998575686131695;0,998089871910982;0,997534933163222;0,996703702439659;0,995596194768153;0,995258564681216;0,994843458426847;0,994278604975971;0,99332744613397;0,992343127871174;NA;NA
2022-11-23;"alle";62;62,2;62;62;62;62;62;63;63;63;63;64;343;344,9;343;343;344;345;346;347;347;348;349;357,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";18;18,1;18;18;18;18;18;18;18;18;19;19;84;84,2;84;84;84;84;84,6;85;85;85;85;86;0,996909540496736;0,998649940434791;0,998145617437287;0,997558347348055;0,996697603011494;0,995465170722758;0,995103481605131;0,994607911581793;0,993975889206242;0,992779523173914;0,991461610446154;NA;NA
2022-11-22;"60+";73;73,2;73;73;73;73;73;73;74;74;74;74;258;259,6;258;258;259;260;261;261;262;262;263;270,4;0,997842013670851;0,999043771230541;0,998726972525536;0,998321358753709;0,997765424351489;0,996998236697018;0,996776826138142;0,996492856351758;0,996118461428684;0,995443282804662;0,994819161512468;NA;NA
2022-11-22;"alle";91;91,2;91;91;91;91;91;92;92;92;92;93;342;343,8;342;342;342,80487804878;344;345,292682926829;346;346;347;348;354,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";6;6;6;6;6;6;6;6;6;6;6;6;86;86,2;86;86;86;86;86,6;86;87;87;87;88;0,997714139184449;0,999082514772982;0,998695193215462;0,99823247640233;0,997498477065007;0,996439315946596;0,996090692612878;0,995668938104924;0,995008201003563;0,993686335408237;0,992064578186533;NA;NA
2022-11-21;"60+";13;13;13;13;13;13;13;13;13;13;13;14;263;264,5;263;263;264;264;266;266;266;269,5;268;275,5;0,99737545527431;0,998901845673344;0,998509183920795;0,997989751655241;0,997241285321678;0,996148668011732;0,995829013126693;0,995404492289104;0,994755569068432;0,993691823671687;0,992553936669035;NA;NA
2022-11-21;"alle";19;19;19;19;19;19;19;19;19;19;20;20;349;350,6;349;349;349,513513513513;351;353,4;352;353;357,4;355;361,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
