"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;27,5;20;20;23;28;34,5;32;33;40,5;36;49,7;0,473200785950752;0,586668582553601;0,544744591214815;0,506078465638922;0,462082131778115;0,416981714780344;0,405603837739468;0,392276159524748;0,375938812310824;0,35125178960083;0,326446865290024;NA;NA
2022-12-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;113,3;79;97,8553571428571;104,7;115;130,7;124;126;139,373214285714;133,7;162,7;0,45015117580275;0,566662669531577;0,52430513151312;0,487973652290035;0,446578700997193;0,404886888783913;0,395230244710368;0,383170699462296;0,367544233880928;0,346878883771426;0,327711326317644;NA;NA
2022-12-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;99;140,8;99;101,055555555555;130;144;163,2;154;157;218,666666666667;167;205,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";1;2,3;1;1;2;2;3;4;4;4;5;6;20;27,5;20;20;24,2;28;34,5;32;33;40,5;36;49,7;0,437294146485484;0,559199070047208;0,511763565084975;0,466970376755892;0,417237245675934;0,363017499019302;0,349613643570737;0,332617562366776;0,311051247121478;0,282542723519801;0,248811697835438;NA;NA
2022-12-17;"60+";6;14;9;10;12;14;17;18;18;20;22;24;79;113,3;79;98,1945454545454;107,735294117647;115;130,7;124;126;138,800606060606;133,7;162,7;0,428695990448979;0,551971781447808;0,507569734634568;0,46814209392488;0,421949316566296;0,376193245084294;0,365894112496744;0,35199737516809;0,335426258633635;0,31094364323734;0,290690724631701;NA;NA
2022-12-17;"alle";7;16,3;10;12;14;17;20;21;22;23;25;27;99;140,8;99;104,770588235294;134,117647058824;144;163,2;154;157;211,388235294118;167;205,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";1;2,2;1;1;1;2;3;4;4;4;5;6;20;26,6;20;20;23,8131868131868;27;33,4;30;31;39,4;35;48,4;0,451737778536072;0,565614480790868;0,519397999622672;0,475859276985516;0,424328623630842;0,369086927550788;0,354606608928881;0,336924192760278;0,312114957403842;0,265710898543493;0,218389796909538;NA;NA
2022-12-16;"60+";9;19,8;13;15;17;20;24;24;26;27;29;32;86;116,2;86,32;102,738333333333;109,666666666667;118;128,333333333333;125;127;138,855;134;166,452727272727;0,453589007751057;0,571705889167326;0,529371568960256;0,489473001772647;0,444573617804541;0,399314851526319;0,387572800345579;0,374677118287242;0,357849987944405;0,334164080506635;0,312739479953798;NA;NA
2022-12-16;"alle";10;22,1;15;17;20;23;26;27;29;30;33;35;106;142,7;106;109,880921658986;132,833333333333;145;161,3;155;157;201,232995391705;166;199,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";7;10,6;7;8;10;11;13;13;14;15;16;18;22;28,7;22;22;25,7857142857143;29;34,3571428571429;33;34;41,3;38;52,9;0,65835278672814;0,735988647154492;0,703765307892994;0,672944417225873;0,634171922764847;0,589199031044253;0,575646239086003;0,558682176246928;0,535500453528295;0,48613851807255;0,426125893848376;NA;NA
2022-12-15;"60+";17;25,7;20;22;24;26;29;29;30;31;33;35;88;112;89,7857142857143;100,103448275862;106,777777777778;113;122,444444444444;120;121;130,694581280788;127;151,985714285714;0,661292872688569;0,745739432534267;0,714788304574634;0,687525244550981;0,653683984003705;0,617300736707519;0,608148563241666;0,597181157644491;0,582837682569171;0,560624556804584;0,539836029204951;NA;NA
2022-12-15;"alle";24;36,3;29;32;34;37;41;42;43;45;47;49;110;140,7;111,919539473684;113,157692307692;133,105263157895;143;157,3;151;153;195,426923076923;161;191,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;29;35,8;29;29;34,4285714285714;37;44,2;41;42;50,2;47;65;0,839946711544227;0,887015861189081;0,86962385484311;0,85351492630483;0,832616220007101;0,809009045222478;0,80267760151155;0,795603352608105;0,785467607397653;0,768107423245348;0,754119387159749;NA;NA
2022-12-14;"60+";16;19,1;16;17;18;19;20;21;21;22;23;24;88;107,8;92,2088095238095;98,2081720430107;102,2;109;118,2;114;116;124,668387096774;121;136,501964285714;0,835772292665924;0,885787197297897;0,869018687586244;0,853230088011613;0,832851478122109;0,809560266392056;0,803542466548973;0,796312485985427;0,787327815754684;0,771631083085703;0,758292981964664;NA;NA
2022-12-14;"alle";18;21,5;18;19;20;21;23;23;24;24;25;26;117;143,6;117;122,231304347826;136,666666666667;146;160,4;154;156;174,4;163;194,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-13;"0-60";9;10;9;9;9;10;11;11;11;12;12;13;36;43,5;36;36;40,9285714285714;45;50,5;48;49;58,5;55;74,5;0,897535877107612;0,926925622398563;0,915774640968052;0,90479922724557;0,891134718084243;0,8754020831066;0,871058879519273;0,865567735208944;0,858470898033313;0,84763152931076;0,836585901112821;NA;NA
2022-12-13;"60+";31;34,6;31;32;33;35;36;36;37;38;39;40;85;103,3;86,8219251336898;88,7826086956522;95,5;104;114,409090909091;110;111;125,652173913043;116;129,345989304813;0,895548277185831;0,927008202683416;0,917153586118226;0,906439484924992;0,893243368173605;0,878004720636675;0,873940410019892;0,869388428897579;0,862743718387032;0,853455282392179;0,844360157010219;NA;NA
2022-12-13;"alle";40;44,6;41;42;43;45;46;47;47;48;49;50;121;146,7;121;125,351552795031;137,25;149;163,3;157;159;175,3;166;197,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;37,7;31;31;36,5625;39;46,3;42;43;52,3;49;67,3;0,204224061401297;0,721346012042666;0,555230377743066;0,370366505647262;0,176288226566916;0,0503813552546567;0,0331030110829065;0,018846535073211;0,00837737467240325;0,00193414454038139;0,00041607369706966;NA;NA
2022-12-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;101,2;87,0098841698842;91,6666666666667;94,2352941176471;102;111,647058823529;107;109;117,333333333333;113;126,811428571429;0,204312806244736;0,734166802843282;0,57173446363963;0,394762818363494;0,197548870566366;0,0589997510056241;0,04160319279146;0,0244211596341659;0,0115647154398605;0,00299981814222857;0,00066456130513502;NA;NA
2022-12-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;115;138,9;115;120,90394265233;131,68085106383;141;155,1;148;150;167,1;158;189,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;37,7;31;31;36,5625;39;46,3;42;43;52,3;49;67,3;0,869199684273577;0,90744114199421;0,892570109731242;0,877194094320088;0,85641681373799;0,831000629965806;0,822906009685845;0,812362954623595;0,797180652067054;0,770164458625348;0,732895702583342;NA;NA
2022-12-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;101,2;85,5760714285714;88,9;96,1176470588235;102;108,823529411765;107;109;122,015384615385;113;129,399285714286;0,870678262709045;0,910771726083573;0,896732731872941;0,883596577385474;0,86632183364647;0,846366705563616;0,841395878945067;0,835284303822843;0,826982187931119;0,813807853648242;0,801907974314021;NA;NA
2022-12-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;115;138,9;115;121,472307692308;132,375;141;155,1;148;150;167,1;158;189,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-10;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;31;37,7;31;31;36,3636363636364;39;46,3;42;43;52,3;49;67,3;0,764583509972612;0,83431895721655;0,80618613224446;0,778462808034292;0,741301062503853;0,691801684823485;0,676581967129713;0,657359312969541;0,627177113566836;0,565196084529201;0,49504242224701;NA;NA
2022-12-10;"60+";13;16,9;14;14;16;17;19;19;20;20;21;23;84;101,2;85,1637096774193;90,4533333333333;94,2352941176471;102;111,647058823529;107;109;119,386666666667;113;130,143548387097;0,770923043809705;0,84065298046426;0,816282119189425;0,792535422006627;0,762996918132457;0,728566397032525;0,720203096065606;0,70885269750601;0,694254123248131;0,670847548157016;0,649648759894865;NA;NA
2022-12-10;"alle";14;18,2;15;16;17;18;20;21;21;22;23;24;115;138,9;115;122,539459459459;133,28125;141;155,1;148;150;167,1;158;189,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-09;"0-60";3;4,3;3;3;4;4;6;6;6;7;8;10;34;41,4;34;34;40;43;45;46;48;56,6;54;74,4;0,692708889364245;0,775128171820845;0,742789237535202;0,708597126329056;0,663120718494851;0,603894545235541;0,585183105586703;0,561523220315609;0,520609330912258;0,435589133101562;0,349221380464012;NA;NA
2022-12-09;"60+";11;15,7;12;13;14;16;18;18;19;20;21;22;79;94,1;79;83,8190476190476;88,5;95;103,9;100;101;110,025396825397;105;119,9;0,701604823474198;0,783053593979735;0,754344735079887;0,725172513955331;0,691410920462097;0,652953552574761;0,642479675050515;0,630316005510895;0,614424689578111;0,59000261861153;0,564366228315948;NA;NA
2022-12-09;"alle";14;20;16;17;19;20;23;24;24;26;27;29;113;135,5;113;120,119236883943;131,863636363636;138;150,5;145;147;164,5;155;186,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-08;"0-60";14;17,7;15;16;17;18;20;21;22;23;25;29;33;39,7;33;33;39;41;44;44;46;54,3;51;69,7;0,789061349310441;0,846830163443796;0,823492655418745;0,799653312604314;0,766778746219459;0,723021928665998;0,709176159030458;0,690397146180112;0,658610047963393;0,595089607436131;0,513141266990798;NA;NA
2022-12-08;"60+";17;21,5;18;19;20;22;23;24;24;25;26;28;78;91,7;79,1123470522803;83,1206349206349;84,2352941176471;92;103,588235294118;97;98;105,025396825397;102;114,808676307008;0,791396489041228;0,848935299551754;0,827847169371998;0,807919666967525;0,784446940842155;0,756388295105387;0,749342547537669;0,740684944916192;0,729226392450883;0,710201719143493;0,693787520242936;NA;NA
2022-12-08;"alle";31;39,2;34;36;38;40;43;44;45;46;49;52;111;131,4;111;117,868725868726;127,909090909091;134;146,6;140;142;156,6;149;176,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";9;10;9;9;9;10;11;11;11;12;12;13;27;31,6;27;27;31;32;34;35;36;42,4;40;54,2;0,895567888638768;0,929151993248302;0,917444488061456;0,905233448288007;0,889530422883774;0,870989365407895;0,866225071381971;0,860253450369138;0,851859829121587;0,838967797439322;0,82591385071862;NA;NA
2022-12-07;"60+";13;14,6;13;13;14;15;16;16;16;17;17;18;71;82,2;72,0545454545454;74,9555555555555;76,3333333333333;83;92,3333333333333;87;88;93,9291005291005;91;99,8727272727273;0,888792383204636;0,923292056640412;0,912544750881953;0,900862393154172;0,886309304169386;0,8695199860905;0,865031332528453;0,859834257917428;0,852798181892887;0,841609131130925;0,833008477452719;NA;NA
2022-12-07;"alle";22;24,7;22;23;24;25;26;26;27;27;28;29;98;113,8;98;101,12972972973;110,941176470588;115;124,2;121;122;134,2;128;150,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;32;36,6;32;32;36;37;40;40;41;47,4;45;60;0,926928047920945;0,949598089201934;0,941201724863032;0,93236683245821;0,921338656204949;0,908023554395115;0,904491317774271;0,899970048488563;0,893869721035626;0,884104838553009;0,87520445539893;NA;NA
2022-12-06;"60+";30;32,5;30;31;31;32;34;34;34;35;36;36;79;90,5;79;82,3571428571429;84,875;91;98,375;95;96;102,261904761905;99;111,5;0,923007441915435;0,946399677049567;0,939076573655196;0,930914224011277;0,920925710736182;0,909510725917716;0,906352504515014;0,902749677138723;0,897846857234526;0,89067162129858;0,883480246274193;NA;NA
2022-12-06;"alle";34;36,8;34;35;36;37;38;38;39;39;40;41;111;127,2;112,290909090909;114,317117117117;124;129;138,8;134;136;148,8;141;162,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;46;41;43,4285714285714;45;47;49;50;51;58;55;72;0,302527235535332;0,783239805219867;0,641578928144339;0,465481194631408;0,263178640254979;0,098069908389083;0,0713583692045205;0,0472873301123179;0,025007722341149;0,00771234528656792;0,00233501972220844;NA;NA
2022-12-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;81;91,9;82,8645714285714;85,2053475935829;88,2727272727273;93;97,8181818181818;96;97;102,371122994652;100;107,367428571429;0,294319262573821;0,787231793304394;0,648471662098034;0,488141472901486;0,285435188846492;0,112210842738394;0,0839339730843611;0,0559767220180638;0,0308620667538079;0,011529339497467;0,00353856313575645;NA;NA
2022-12-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;122;138;123,62962962963;128,555555555556;134,461538461538;140;150;145;147;160;152;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;46;41;44;45;47;49;50;51;52;55;72;0,89688017414808;0,929982995286405;0,917224787894225;0,903670356494336;0,885114328369506;0,861257214024509;0,853762591624467;0,842851144749128;0,828433496362756;0,797565008515524;0,757104428754224;NA;NA
2022-12-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;94,2;85,3906086956522;85,36;90;96;105,8;102;103,1;119,8;117;156,8;0,896041071521134;0,927956185902161;0,917266983281262;0,906324383743823;0,891973998096449;0,875532761184317;0,871062527496693;0,865741895156114;0,858657823290493;0,847836348693084;0,83767598142808;NA;NA
2022-12-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;123;140,2;125,925925925926;131,564705882353;137;143;157,8;151;154;175,8;170;224,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";4;4,9;4;4;4;5;6;6;7;7;8;9;41;46;41;44;45;47;49;50;51;52;55;72;0,809101546486129;0,870142032457036;0,846820691226202;0,821597392702736;0,786703788015356;0,738609259117275;0,723295849108803;0,703605072384126;0,6687981274428;0,59576623416686;0,519368841380481;NA;NA
