"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;107;156,7;125,324880130028;144;151,913860686287;159;181,3;172;175;180;187;219,282458350264;0,102306672235978;0,213598857073012;0,169607564876088;0,132557255407635;0,0989111943726707;0,0719777188033948;0,0662544192913325;0,0597477277481384;0,0522721201115359;0,0424764566091934;0,0347290194909476;NA;NA
2022-12-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;361;527,6;422,633877390768;474,25101974043;498,185185185185;532;576,736111111111;564;572;613,974539467876;600;713,053979471647;0,11554301389196;0,232818806073319;0,186064219709377;0,148937086059276;0,113505817947829;0,0852593891354196;0,0784012116376278;0,0715589031533643;0,0634134442678411;0,0526205964839551;0,0441655960110536;NA;NA
2022-12-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;468;684,3;549,400161212108;622,570584830673;653,627556818182;691;744,285024350649;732;742;790,392871934044;780;939,158924965247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";6;23,8;14;17;20;24;30;31;33;36;40;44;108;158;128,511011011011;142,06764770481;150,766666666667;160;172,466666666667;173;176;186,188007906875;189;234;0,251962615816552;0,358470584660981;0,318908837227975;0,28407558253273;0,245288473790743;0,208891871930989;0,200191658182603;0,190658942697253;0,179205149438529;0,159436367380807;0,143825511025651;NA;NA
2022-12-17;"60+";25;93;64;72;82;94;109;113;118;126;137;149;369;537,7;433,611296803075;482,004124750038;499,107972136223;542;603,764318885449;574;582;626,460285340717;611;723,088755398073;0,268949627240476;0,370595874071792;0,334832823013493;0,301857550900155;0,266368693099016;0,232035780953968;0,223673497581417;0,214609221954792;0,202604547535544;0,185662680782943;0,171401693080921;NA;NA
2022-12-17;"alle";31;116,8;81;92;103;119;138;143;150;158;172;189;477;695,6;562,142500832696;633,716034014202;652,77307286551;703;779,590672632689;744;754,2;804,789497676865;792;948,018017594389;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";17;30,6;23;25;28;31;35;36;37;39;42;44;119;154,3;133,366470588235;140,878762541806;148,631818181818;156;171,7;165;167;176,957357859532;176;207,7;0,555745560461451;0,658112754042684;0,622345782653975;0,587629356429726;0,545983609258673;0,503173348607013;0,492152580438812;0,478653249751737;0,46278054085584;0,43603403476377;0,411546437394384;NA;NA
2022-12-16;"60+";43;75,8;61;66;70;76;83;85;87;90;95;99;401;513,6;459,590792838875;475,610150674068;487,824786324786;516;558,34188034188;536;542;574,102352630188;558;599,436061381074;0,567024628000394;0,663227511161991;0,630278781033743;0,598608357682167;0,56405410421699;0,526412479804121;0,516578135810143;0,505897148684547;0,491750143362351;0,470006780429444;0,451473728875627;NA;NA
2022-12-16;"alle";60;106,4;87;93;100;108;117;119;122;127;133;140;520;667,9;593,580921819045;624,219122257053;641,102508591065;673;718,1;698;705;745,648589341693;727;798,912360314104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";17;24,2;19;21;22;24;27;27;28;29;31;33;120;143,4;129,91038961039;134,381149425287;140,151364764268;145;156,6;151;153;159,746666666667;158;170,092207792208;0,702661991979811;0,77785458644374;0,750943270331657;0,724320054397763;0,692930915101977;0,657460565922283;0,647535832440632;0,636786723759693;0,621913517708851;0,597966306415911;0,57377248679386;NA;NA
2022-12-15;"60+";67;95,1;82;86;91;96;101;103;105;107;111;114;426;513,4;476,515966225752;483,507655502392;491,642939150402;516;551,215843857635;531;535;560,815442996205;548;571,52029564427;0,704253525734115;0,775629395340737;0,751357393302062;0,729006070739267;0,70116681174732;0,67148813536;0,663674837966468;0,653896687772013;0,642282886805842;0,623301636886812;0,607590576454773;NA;NA
2022-12-15;"alle";84;119,3;105;109;114;120;127;129;131;134;139;143;546;656,8;606,838233411859;623,829210720433;634,962742175857;661;695,2;680;685;715,414736497008;702;744,719732112897;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";32;39;34;36;37;39;41;42;43;43;45;46;112;128,9;117,352170705188;121,574694960212;126,603846153846;130;139,1;135;137;142,504137931034;141;150,972433209071;0,820615441914983;0,868848979343281;0,852688703760616;0,836553352550022;0,816097556536741;0,793454360496465;0,787515339291745;0,780422887381041;0,771371422266957;0,756985240200146;0,743917362201654;NA;NA
2022-12-14;"60+";94;115,1;105;108;111;115;120;121;122;124;127;129;424;489;460,622561890473;466,481063122924;472,376984126984;491;515,121882086168;503;506;525,376744186046;517;533,593117029257;0,816358589604895;0,862582756278869;0,847510879519455;0,832790357204241;0,814998918662809;0,795239150662978;0,789832448295444;0,783477413095022;0,775035791959871;0,763702176087865;0,752466356147888;NA;NA
2022-12-14;"alle";126;154,1;142;146;150;155;160;161;163;165;169;172;536;617,9;581,925386175975;590,856814345992;602,018552036199;622;648,1;636;640;667,085928270042;653;682,774722000648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
