"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2022-02-06";"60+";3;4,1;3;3;3;4;5;5;6;6;7;8;31;36,6;32;34;35;37;40;40;41;42;44;46;0,727638908435498;0,844838815706911;0,804019601448633;0,764465141559875;0,708994386979548;0,642159664980182;0,622739111153368;0,602852521828273;0,575389384102382;0,530690408314096;0,491435584682349
"21";"2022-02-06";"alle";6;7,9;6;6;7;8;10;10;10;11;13;14;68;78,6;73;75;77;81;85;86;88;90;95;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-05";"0-60";5;6,1;5;5;5;6;7;8;8;9;10;11;37;41,7;38;39;41;43;46;46;47;49;52;55,8;0,821318632159903;0,898140309276702;0,869472656600796;0,836534713318576;0,791570907300436;0,733728261563342;0,715892066469527;0,694132425297403;0,660764110811432;0,595967291910074;0,519592361947607
"23";"2022-02-05";"60+";4;5,2;4;4;4;5;6;6;7;7;8;9;30;34,8;31;32;34;35;37;38;39;40;41;43;0,765887507296312;0,858702163332332;0,827121392976288;0,793394202930049;0,75005101606797;0,697802904101507;0,681453431023863;0,663205386227239;0,640161712765745;0,598774922429699;0,565416562702709
"24";"2022-02-05";"alle";9;11,3;9;10;10;12;13;14;14;15;16;18;67;76,5;71;73;75;78;82;84;85;87;92;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-04";"0-60";6;6,8;6;6;6;7;8;8;8;9;9;10;41;45,7;42;43;45;47;50;50;52;53;57;61,1;0,887343024255377;0,939933899532974;0,921004727171974;0,899526903307167;0,86935780896825;0,826874790644923;0,8140485024791;0,798142315567295;0,775410346109223;0,728964552053787;0,67317243016626
"26";"2022-02-04";"60+";8;9,4;8;8;9;9;10;11;11;12;12;13;33;37,4;34;35;36;38;40;41;41;42;44;45;0,855055084246755;0,920483388056164;0,90012194377742;0,876550660083917;0,845234201482412;0,80521890932638;0,794039617602875;0,781094302843196;0,761400738240505;0,729766382494496;0,700110261819878
"27";"2022-02-04";"alle";14;16,1;14;14;15;16;18;18;19;19;21;22;74;83,1;78;80;82;85;89;90;92;94;98;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-03";"0-60";8;9,1;8;8;8;9;10;11;11;12;13;14;38;42,2;39;40;41;43;46;46;48;49;52;55,8;0,882714109719693;0,939081881527785;0,9193163400296;0,896199099462219;0,86240416042947;0,815689868074866;0,801713567631924;0,784673568360286;0,757282788908493;0,702576839661198;0,64099921669025
"29";"2022-02-03";"60+";4;4,7;4;4;4;5;5;6;6;6;7;7;27;30,1;27;28;29;30;32;33;33;34;35;37;0,854120049344903;0,921880529599118;0,900878440673456;0,876184294787036;0,842989350758003;0,799516071045419;0,787566999829675;0,77303052584888;0,75325805522632;0,718593132815382;0,687430509283306
"30";"2022-02-03";"alle";12;13,7;12;12;13;14;15;16;16;17;18;20;65;72,3;67;69;71;74;77;78;80;82;85;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-02";"0-60";7;7,5;7;7;7;7;8;8;9;9;9;10;34;37,4;34;35;37;38;40;41;42;43;46;49,3;0,928853917438641;0,962186285638095;0,950193579559297;0,937143241785252;0,918266430659724;0,893431020727392;0,885724213598574;0,877103901369304;0,864098801073486;0,838861697357401;0,809539279043612
"32";"2022-02-02";"60+";8;8,7;8;8;8;9;9;10;10;10;11;11;26;28,6;26;27;28;29;30;31;31;32;33;34;0,915196244548798;0,95261043397772;0,940920989697856;0,927508782048144;0,909901717564615;0,887750672404038;0,88135796677455;0,873399903995535;0,863774827463518;0,847027800824628;0,830055860882951
"33";"2022-02-02";"alle";15;16,3;15;15;16;16;17;18;18;18;19;20;60;66;62;63;65;67;70;71;72;74;77;81;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-01";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;31;34;31;32;33;35;37;38;38;40;42;45;0,959783610666524;0,981644484875403;0,974387680607659;0,966056188734272;0,953111413156209;0,93486166853958;0,929103877509998;0,921897824389823;0,911215996707768;0,892862704419564;0,871648156339519
"35";"2022-02-01";"60+";3;3,1;3;3;3;3;3;3;4;4;4;4;26;28,1;26;26;27;28;30;30;31;31;32;33;0,954165620488965;0,978381481080152;0,971365884926638;0,962906539249686;0,9510464430154;0,935287597886764;0,930694725249448;0,924583473036971;0,916206004208563;0,903764216800142;0,890751459794072
"36";"2022-02-01";"alle";9;9,4;9;9;9;9;10;10;10;11;11;11;57;62,1;58;60;61;63;66;67;68;69;72;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-31";"0-60";2;2,6;2;2;2;3;3;4;4;4;5;6;25;27,8;25;26;27;28;30;31;32;33;35;37,5;0,777825400231181;0,883188913465777;0,844615826491517;0,80169643743355;0,738075200500147;0,655799501258187;0,631339384408876;0,602613948926451;0,56095416853539;0,480267902125039;0,382600906233479
"38";"2022-01-31";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;26;28;26;26;27;28;30;30;30;31;32;33;0,761144278848908;0,86849751391263;0,833428425749227;0,793286378260831;0,740857830958562;0,676432100806959;0,65780268947765;0,63425652711123;0,607034574301586;0,558655964021008;0,513581746895025
"39";"2022-01-31";"alle";3;3,9;3;3;3;4;5;5;6;6;7;8;51;55,8;52;53;55;57;60;60;61;63;66;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-30";"0-60";3;3,4;3;3;3;3;4;4;5;5;6;6;24;26,3;24;25;26;27;29;29;30;31;33;35,4;0,873391630525816;0,932559808067304;0,910261619371571;0,884899288238571;0,848094286139695;0,795587191014197;0,779486972682744;0,760240248334617;0,728208866297514;0,663504494525034;0,563896091625049
"41";"2022-01-30";"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;26;27,7;26;26;27;28;29;29;30;30;31;32;0,869618377285452;0,927736378485024;0,907959805221947;0,886386410383611;0,856297177058488;0,81584776606435;0,805296543081632;0,791423628119233;0,773196047898525;0,740040343237234;0,705318621562627
"42";"2022-01-30";"alle";5;5,7;5;5;5;6;7;7;7;8;8;9;50;54,1;51;52;53;55;57;58;59;60;63;66;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-29";"0-60";9;10,1;9;9;9;10;11;12;12;13;14;16;23;25;23;23;24;25;27;28;28;29;31;33,2;0,890768738872609;0,940701452389411;0,921414371095522;0,900162811718246;0,868478622599318;0,824592321043135;0,81127595880195;0,793501518132664;0,766445345905635;0,711152960014474;0,619094820183833
"44";"2022-01-29";"60+";7;7,8;7;7;7;8;9;9;9;9;10;11;26;27,5;26;26;27;28;29;29;29;30;31;32;0,894745645477026;0,938385862925706;0,923307376019084;0,906855343311565;0,883301195712347;0,853746049193394;0,84563389522296;0,83405399470922;0,816772526807446;0,786774207393025;0,76088156948572
"45";"2022-01-29";"alle";16;17,9;16;16;17;18;20;20;21;21;23;25;49;52,5;50;51;52;53;55;56;57;58;61;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-28";"0-60";3;3,2;3;3;3;3;4;4;4;4;4;5;17;18,1;17;17;17;18;19;20;20;21;22;23,6;0,933572432167106;0,965779155469457;0,954705217400582;0,94077764182061;0,920257677623217;0,891697673995385;0,882203882798328;0,869547308971427;0,85236618076706;0,814447773095084;0,761563503238111
"47";"2022-01-28";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;27;27,8;27;27;27;28;29;29;29;30;30;31;0,941784499631035;0,969005987424062;0,959977227991527;0,94954558823037;0,93529882622844;0,91607666981479;0,910278736751338;0,903469345704;0,893009522254132;0,876235623993875;0,857278201151375
"48";"2022-01-28";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;44;45,9;44;44;45;46;48;48;49;50;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-27";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;19;20;19;19;19;20;21;22;22;23;24;25,7;0,932685889772713;0,966543963135739;0,955168365704733;0,940386974068582;0,918170320586442;0,886586718673385;0,875559711854031;0,861977579237493;0,841147850883076;0,796528579870881;0,727838434570742
"50";"2022-01-27";"60+";3;3,2;3;3;3;3;3;3;4;4;4;5;29;29,8;29;29;29;30;31;31;31;32;32;33;0,946438653814526;0,972120704771479;0,963805503709732;0,953889566701694;0,93912288326208;0,919440949997307;0,913500824718914;0,906298806959395;0,895799428228485;0,875247351921475;0,853299104022973
"51";"2022-01-27";"alle";7;7,5;7;7;7;7;8;8;9;9;9;10;48;49,7;48;48;49;50;52;52;53;54;55;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-26";"0-60";4;4,2;4;4;4;4;4;4;5;5;5;6;17;17,8;17;17;17;18;19;19;20;20;21;22,5;0,961407107830189;0,980422867275414;0,974096523247953;0,966233738108928;0,954805775069436;0,938481418984903;0,933518378581856;0,926912518884725;0,917209390763542;0,898082105776646;0,876192924200011
"53";"2022-01-26";"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;27;27,6;27;27;27;28;28;29;29;29;30;31;0,973836897473722;0,98612561434411;0,982122267933705;0,977457905275116;0,971058616393026;0,962554741304666;0,960043791976767;0,956865481404975;0,952391964935434;0,944510385672287;0,936763103978817
"54";"2022-01-26";"alle";12;12,4;12;12;12;12;13;13;13;13;14;14;44;45,4;44;44;45;46;47;47;48;49;50;52;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14;15;16;16;16;17;18;19,3;0,979335107693396;0,991302250443773;0,987558625289924;0,982777969412141;0,975207069418484;0,964031214870723;0,960407658572438;0,955732305763404;0,947648833411581;0,933188766531981;0,914523401536892
"56";"2022-01-25";"60+";3;3;3;3;3;3;3;3;3;3;3;4;24;24,4;24;24;24;24;25;25;25;26;26;27;0,987794552779706;0,994627967667146;0,992500852355104;0,990056977788969;0,986229012927203;0,980958550443482;0,979445479908671;0,97739599062201;0,97454374732688;0,968988575940165;0,962768628306785
"57";"2022-01-25";"alle";3;3;3;3;3;3;3;3;3;3;3;4;38;39;38;38;38;39;40;41;41;42;43;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-24";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;18;18,6;18;18;18;19;20;20;20;21;22;23,6;0,885499502277819;0,946662041132813;0,92544771666416;0,899555030270696;0,858510534346813;0,799126906580359;0,7785663786808;0,752003989261726;0,712502342900896;0,634020937268727;0,50584291735164
"59";"2022-01-24";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;23;23,4;23;23;23;23;24;24;24;25;25;26;0,936806597803051;0,969039898216741;0,958100161986625;0,94529329337633;0,925403337007956;0,897067649313336;0,888201271719194;0,876280874343837;0,858652147185194;0,824629548215909;0,775496491684695
"60";"2022-01-24";"alle";2;2,2;2;2;2;2;3;3;3;3;4;4;41;42;41;41;41;42;43;44;44;45;46;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-23";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;17;17,5;17;17;17;18;18;19;19;19;20;21,4;0,940519262966634;0,972754650311216;0,961885894953928;0,947919995483884;0,925001343792509;0,888848448814699;0,876002172808762;0,858797399883853;0,832304834550007;0,765355590327382;0,654985717147834
"62";"2022-01-23";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;24;24,3;24;24;24;24;25;25;25;26;26;27;0,970509612164468;0,986124150595732;0,981082886701465;0,974527572819621;0,96408056694641;0,948696703486507;0,943318905532879;0,935949242080433;0,923814416363071;0,898662581525641;0,865532962258481
"63";"2022-01-23";"alle";4;4,2;4;4;4;4;5;5;5;5;6;6;41;41,8;41;41;41;42;43;43;44;45;46;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-22";"0-60";3;3,1;3;3;3;3;3;4;4;4;4;5;16;16,4;16;16;16;16;17;17;18;18;19;20;0,952597704163022;0,978939660309858;0,97001061242556;0,958544205474429;0,940235343612224;0,908848881330448;0,898206005471597;0,883240514957357;0,860101451281305;0,80585690524697;0,711210044030821
"65";"2022-01-22";"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;23;23,3;23;23;23;23;24;24;24;24;25;26;0,979053212965811;0,990633587212399;0,987006751712267;0,98228321512505;0,974252619364707;0,961601213529027;0,95707277962465;0,950163504548323;0,939074532958817;0,916136838178467;0,886630690349702
"66";"2022-01-22";"alle";11;11,3;11;11;11;11;12;12;12;13;13;14;39;39,7;39;39;39;40;41;41;42;42;43;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-21";"0-60";5;5,1;5;5;5;5;5;6;6;6;6;7;15;15,3;15;15;15;15;16;16;16;17;17;18;0,973768306118982;0,989865869391466;0,984835451572114;0,978296577545701;0,966829225963551;0,947679724167616;0,941104330565841;0,932111011145937;0,918193845762407;0,885085315915302;0,830196833370004
"68";"2022-01-21";"60+";4;4;4;4;4;4;4;4;4;4;5;5;21;21,2;21;21;21;21;21;22;22;22;23;23;0,990189989099627;0,996169468522969;0,994435775726514;0,991922858981302;0,987780499743135;0,980897491989635;0,978455725679807;0,975190610143117;0,969946097122238;0,958440805268244;0,942238269769642
"69";"2022-01-21";"alle";9;9,2;9;9;9;9;9;10;10;10;11;11;36;36,4;36;36;36;36;37;38;38;38;39;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-20";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;12;12,2;12;12;12;12;13;13;13;13;14;15;0,975020002920019;0,991126146599224;0,98626576952448;0,979826779166835;0,967814882917795;0,946772852003966;0,939057668679157;0,928464012976473;0,90991731207827;0,870610089226365;0,805725158811023
"71";"2022-01-20";"60+";1;1;1;1;1;1;1;1;1;1;1;1;20;20,1;20;20;20;20;20;21;21;21;21;22;0,990910527751261;0,996892236710074;0,995198491010988;0,992768263766219;0,988375692826154;0,980543913079592;0,977614079897077;0,973525949089951;0,966618916651971;0,95130156697641;0,928258109266706
"72";"2022-01-20";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;32;32,3;32;32;32;32;33;33;33;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-19";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;12;12,1;12;12;12;12;12;13;13;13;14;15;0,986869486342653;0,995622374091813;0,993209503816102;0,989861993285099;0,983895971756755;0,974125740428447;0,970530533941747;0,96594657199798;0,958349828788958;0,942837705283;0,92291648802038
"74";"2022-01-19";"60+";5;5;5;5;5;5;5;5;5;5;5;6;20;20,1;20;20;20;20;20;20;21;21;21;22;0,996423476014015;0,998856642640854;0,998175804390909;0,997216334140645;0,995596360779952;0,992804404572751;0,991783920140182;0,990460940891616;0,988472089308766;0,984035073979182;0,978202058422879
"75";"2022-01-19";"alle";6;6;6;6;6;6;6;6;6;6;6;7;32;32,2;32;32;32;32;33;33;33;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-18";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;15;15,1;15;15;15;15;15;16;16;16;17;18;0,993186735796829;0,998136953280851;0,996866255309187;0,995029911020478;0,991380598896819;0,985007023674234;0,982505104415883;0,979331964340586;0,973936669714012;0,961922582566445;0,944546522190367
"77";"2022-01-18";"60+";2;2;2;2;2;2;2;2;2;2;2;2;18;18,1;18;18;18;18;18;18;19;19;19;20;0,998042220874114;0,999502882340612;0,999148580340387;0,99862065151483;0,997579575490387;0,995797552150022;0,995158376504386;0,994224652155111;0,992759858702725;0,989562118810799;0,985525976146258
"78";"2022-01-18";"alle";6;6;6;6;6;6;6;6;6;6;7;7;33;33,2;33;33;33;33;34;34;34;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;15;15;15;16;17;0,960752203741273;0,989107858568494;0,981899300580694;0,970625060810123;0,948624242087412;0,907276524261598;0,891739618728464;0,866244654569684;0,82970284660954;0,738658309667524;0,613308297517965
"80";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;3;3;19;19,1;19;19;19;19;19;19;20;20;20;21;0,98493862910133;0,996443151802263;0,994020765622441;0,989974248698199;0,981810654753504;0,965170182118145;0,958848028499269;0,949642931169552;0,93520111365115;0,902597669062674;0,853422104757952
"81";"2022-01-17";"alle";2;2;2;2;2;2;2;2;2;2;3;3;33;33,2;33;33;33;33;34;34;34;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-16";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;15;15,1;15;15;15;15;15;16;16;16;17;18;0,980239173001088;0,995131489404994;0,991314451595987;0,985852404028936;0,974165143853643;0,94922593710476;0,938810402221001;0,92386568888627;0,895999131887698;0,827049044636717;0,726821973313276
"83";"2022-01-16";"60+";1;1;1;1;1;1;1;1;1;1;1;1;19;19,1;19;19;19;19;19;19;20;20;20;21;0,991144912118157;0,9982075781251;0,996827114503678;0,994522877916307;0,989565389161541;0,978864506541599;0,974926428082561;0,968256541487444;0,956509677891349;0,932279176159953;0,900103679042925
"84";"2022-01-16";"alle";2;2;2;2;2;2;2;2;2;2;3;3;34;34,2;34;34;34;34;35;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-15";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;17;17,1;17;17;17;17;17;18;18;18;19;20,4;0,984705292591314;0,996439981101766;0,993687983133919;0,98937595319602;0,980101541696341;0,959584080306904;0,951343482157192;0,938269057013439;0,912147836084374;0,858126241845764;0,764773437467129
"86";"2022-01-15";"60+";6;6;6;6;6;6;6;6;6;6;7;7;18;18,1;18;18;18;18;18;18;19;19;19;20;0,992731560972733;0,998695509255406;0,997572712981716;0,995754057152082;0,991513439521248;0,982440560123037;0,978587246596612;0,973034950771301;0,962812201274266;0,940975268374641;0,911919120813135
"87";"2022-01-15";"alle";8;8,1;8;8;8;8;8;8;9;9;9;10;35;35,2;35;35;35;35;36;36;36;37;38;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;16;16,1;16;16;16;16;16;17;17;17;18;19,3;0,991901973623362;0,998396134299061;0,996982133875949;0,994692772661505;0,989654296253469;0,978060778259783;0,973417893883417;0,966634384633966;0,954150785195763;0,920885487943415;0,865864426630633
"89";"2022-01-14";"60+";3;3;3;3;3;3;3;3;3;3;3;4;17;17,1;17;17;17;17;17;17;18;18;18;19;0,996435253156342;0,999373329104385;0,998842424453625;0,997923685465161;0,995849800339076;0,991200704686959;0,989429545119444;0,9867643289622;0,982038354058295;0,971429614008802;0,957484450260504
"90";"2022-01-14";"alle";5;5;5;5;5;5;5;5;5;5;6;6;33;33,2;33;33;33;33;34;34;34;35;36;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-13";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;17;17,1;17;17;17;17;17;18;18;18;19;20,4;0,991722564143834;0,998562859352927;0,997231903706632;0,99495739474252;0,989617852135489;0,976242413891592;0,970563074089206;0,961894650730799;0,944738721892108;0,901682275918306;0,835636932809513
"92";"2022-01-13";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,1;16;16;16;16;16;16;16;17;17;18;0,995690455226234;0,999342124117262;0,99872477039058;0,99765327383355;0,995019737374085;0,989092993798789;0,986397569779129;0,982528074013914;0,9762217418787;0,960850773308272;0,939050970516033
"93";"2022-01-13";"alle";3;3;3;3;3;3;3;3;3;3;4;4;33;33,2;33;33;33;33;34;34;34;35;36;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-12";"0-60";4;4;4;4;4;4;4;4;4;4;4;5;20;20,1;20;20;20;20;20;21;21;21;22;23,6;0,995653004930127;0,999288130733232;0,998642751134901;0,997509822189015;0,994913057749937;0,989144130992269;0,986865050171315;0,983242447341324;0,976862720673306;0,962504700201222;0,941865864595831
"95";"2022-01-12";"60+";3;3;3;3;3;3;3;3;3;3;3;3;16;16,1;16;16;16;16;16;16;16;17;17;18;0,99841463756874;0,999720384796932;0,999465553963666;0,999062295975351;0,998148040614206;0,996312602046746;0,995636278599515;0,994647642966383;0,992989416675421;0,98902563491433;0,983539600209535
"96";"2022-01-12";"alle";7;7;7;7;7;7;7;7;7;7;8;8;36;36,2;36;36;36;36;37;37;37;38;39;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;21;21,1;21;21;21;21;21;22;22;22;23;24,7;0,99745664782899;0,999686053037941;0,999350531174965;0,998739350877321;0,997125762532951;0,993003661594364;0,99120314827461;0,98828663942079;0,984007828529619;0,972078693031476;0,953487615305964
