"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;6,6;4;4,2;5,56;7;10,76;10;11;14,7;13,9;18,2349620493359;0,138861481709458;0,401800048959245;0,288312654947154;0,198774657864367;0,120056163742266;0,0622335032021924;0,0511355984688889;0,0402090025314728;0,0293255160522842;0,017980137391337;0,0106911527780243
2022-06-23;"60+";3;58,8;13;21;35;64;134;163;208,4;286;475;777,1;7;65,5;7;31,6070120481928;37,0625;72;154,294642857143;159,5;176,7;181,000260240964;227,2;285,577;0,0510158979602004;0,218080608562909;0,137620230756009;0,0858094702224853;0,046211696289355;0,0225835717405959;0,0183771626882889;0,0144749867053233;0,010594236139143;0,0062901273416262;0,00387442601762668
2022-06-23;"alle";3;58,8;13;21;35;64;134;163;208,1;286;475;777;11;72,1;31,0622693954333;33,698879488091;48,4523167155425;79;149,51917888563;169,6;187,9;206,749453252755;241,6;231,643775947068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;6,6;4;4,2;5,56;7;10,76;10;11;14,7;13,9;18,2349620493359;0,545517100113106;0,771869560080905;0,697272680569262;0,61994253877419;0,521521685956799;0,410867705742734;0,384166607871244;0,350967471730429;0,311331719383105;0,254749884799589;0,210183841839418
2022-06-22;"60+";2;4,2;2;2;3;4;6;6;7;8;10;11;4;6,7;4;5,2034265060241;4,72678571428571;7;9,36964285714286;9;10;10,4854506024096;12,7;15,2215;0,480487222186944;0,717139922010722;0,639783719500244;0,560822128370499;0,467285520343739;0,369728433142111;0,346160475340362;0,317873385065512;0,285539447204556;0,238045859823804;0,199571679185429
2022-06-22;"alle";2;4,2;2;2;3;4;6;6;7;8;10;11;8;13,3;9,63134632848988;10,0589847138287;12,0243988269795;14;16,9305571847507;19;20;21,8444948453608;25,4;25,244453814219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";2;2,7;2;2;2;3;3;4;4;4;5;6;5;7,6;5;5,2;6,56;8;11,76;11;12;15,7;15;19,5153225806452;0,739449313114715;0,891286559098552;0,845593459419606;0,79525214776794;0,720020323763699;0,630055999708678;0,601447577115074;0,569147181712458;0,527477958415428;0,462240001149773;0,405097324172335
2022-06-21;"60+";2;2,5;2;2;2;2;3;3;4;4;5;5;3;3,6;3;3,07179759036145;3;4;4,06428571428571;4;4,4;4,74443855421687;5,7;6,564;0,785974811903487;0,912385800536445;0,875198476550964;0,833265216979889;0,775289177250936;0,700234765080549;0,679681810173095;0,653761503713177;0,61809224358042;0,562006131177156;0,507934290791413
2022-06-21;"alle";4;5,2;4;4;4;5;6;7;7;8;9;10;8;11,3;8,48452160093409;9,041110558123;10,0243988269795;12;13,9493255131965;15;16;16,8981173124778;19,6;19,6611176699533;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4,9;3;3;3,34;5;8,54;7,9;8;10,9;10,3;13,4509962049336;0,475395145766185;0,76131315791268;0,672466257027035;0,569649040468651;0,440636826438794;0,304488701139587;0,272022745549618;0,230789970048984;0,189032269104249;0,133499023005499;0,0924510047024204
