date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-06-23;0-60;6;30,2;15;19;24;31;42;45;49;55;66;78;69;144,0;111;123;135;152;174,0;181;190;202;225,0;241,3;0,198536643659405;0,343460631092685;0,288235546314315;0,240951242614057;0,191143792944106;0,147199924299938;0,136884304212841;0,126201172339311;0,113195668101068;0,0934713475382657;0,0782493522830391
2022-06-23;60+;10;51,7;27;34;42;53;69;74;81;90;106;123;117;240,9;188;206;225;251;287,0;297;312;331;365,0;391,4;0,193415878481857;0,334868547642021;0,282299843968625;0,237004556911101;0,188987207806359;0,146364188105411;0,136468713355060;0,125613394197183;0,113379505665030;0,0958275218391047;0,0810658372669991
2022-06-23;alle;16;81,9;46;55;67;85;110;118;127;142;168;197;186;384,9;305;333;363;405;460,0;476;499;528;581,0;623,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;0-60;15;36,2;24;27;31;37;44;46;48;52;57;63;72;125,3;102;111;120;131;146,0;151;157;165;179,0;192,0;0,414796556256254;0,568467615050126;0,515439096259108;0,464206578977275;0,407797324579455;0,350289792625520;0,336219681533958;0,318666306518068;0,298144598264798;0,2698812475718391;0,2466497869033800
2022-06-22;60+;20;48,8;33;38;42;49;58;61;64;69;76;84;132;221,7;185;198;212;229;253,8;261;270;283;305,1;327,2;0,409887909090714;0,567238186410910;0,511259724841541;0,462146937308032;0,405778265002086;0,348256444934814;0,334095356354292;0,317537648429638;0,298117345297469;0,2710222239322109;0,2455729643581179
2022-06-22;alle;35;85,0;60;67;75;86;101;106;111;118;131;143;204;347,0;292;312;333;362;398,0;410;424;443;479,0;513,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;0-60;24;37,0;29;32;34;38;42;43;44;47;50;53;74;109,2;93;100;106;114;124,0;128;132;138;150,0;160,9;0,647842868397509;0,763357589563502;0,724755206392672;0,685264144957674;0,639016223156142;0,587564829902189;0,574797542685361;0,558141245380404;0,537405719500393;0,5056575912908485;0,4760824562108472
2022-06-21;60+;43;66,8;54;58;62;67;74;76;78;82;87;92;130;194,5;168;177;187;201;219,0;224;232;242;261,0;279,9;0,643748915189290;0,759843899369267;0,721953473661758;0,684161591071735;0,637250619986318;0,589045978283905;0,574851218469424;0,558777782732953;0,538829540909653;0,5088370733636516;0,4827811346616254
2022-06-21;alle;67;103,8;85;91;97;105;115;118;121;126;134;141;204;303,7;266;280;295;316;342,0;350;361;377;404,0;433,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;0-60;2;5,9;2;3;4;6;10;12;14;17;25;36;68;92,1;81;85;90;96;104,0;107;110;115;125,0;134,1;0,337646018956935;0,650077857224491;0,547748466386693;0,446930350312346;0,320143302066774;0,203773438754288;0,180148982730095;0,151695973368116;0,120359614373253;0,0834085793616011;0,0554770173980585
2022-06-20;60+;4;12,1;5;6;9;13;20;23;27;34;50;72;119;163,5;144;151;158;169;182,0;187;193;202;219,0;234,9;0,330008975552512;0,649696993604292;0,547997237100097;0,444722867427900;0,319414273947334;0,202544952723456;0,178012526049031;0,151653611187472;0,119833539808787;0,0818911839566644;0,0558314479884433
2022-06-20;alle;6;18,0;8;10;13;19;30;34;40;51;73;107;187;255,6;229;238;250;265;286,0;292;301;314;339,0;363,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;0-60;3;6,5;3;4;5;7;9;10;10;12;14;17;66;86,2;76;80;83;89;95,0;96;98;102;107,0;112,0;0,463225248802477;0,666977207162507;0,593652580165329;0,526359931504926;0,443378782209219;0,355011645476342;0,332854693827043;0,308091818133892;0,279456432792771;0,2352933558015273;0,1944398426567570
2022-06-19;60+;2;4,4;2;2;3;4;6;7;7;8;10;12;116;152,8;137;142;148;156;164,0;167;171;175;182,0;190,0;0,452330069184889;0,662160460359487;0,589615926293042;0,520363954114054;0,439013104737585;0,355816839801782;0,335007482875517;0,307990338285187;0,276019117582549;0,2343778752402834;0,1975216175057552
2022-06-19;alle;5;10,9;6;7;9;11;15;16;17;19;22;26;182;239,0;217;225;233;244;258,0;262;266;274;285,0;296,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;0-60;17;25,3;20;22;24;26;29;30;31;33;36;39;66;83,6;75;78;81;85;91,0;92;94;96;100,1;105,0;0,670701259054317;0,776100645918704;0,738429441016149;0,699700380178088;0,651310537477062;0,596936102176674;0,581427737814218;0,563442307648232;0,540730052859962;0,5062647225313592;0,4694847288473589
2022-06-18;60+;31;47,0;38;40;43;48;53;54;56;59;63;67;116;151,1;136;141;146;153;162,0;164;167;171;178,0;185,0;0,660016502369647;0,770776493216238;0,732132201519910;0,694109846742763;0,647017566856382;0,596417479404186;0,582729096353706;0,566494980622614;0,544347749003813;0,5125129316108127;0,4805213574599304
2022-06-18;alle;48;72,3;60;64;68;74;81;84;86;90;96;102;182;234,7;214;222;229;239;251,0;255;259;265;275,0;285,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;0-60;2;2,8;2;2;2;3;4;4;4;4;5;6;59;69,9;63;66;68;71;75,0;76;77;78;81,0;84,0;0,704280631533287;0,799459118749202;0,765735429719338;0,730057524015953;0,684561326910623;0,631833327390142;0,617980164893067;0,601474196407820;0,576822233430085;0,5383287797094513;0,4982796407215160
2022-06-17;60+;7;10,1;7;8;9;10;12;12;13;13;15;16;99;120,5;110;114;117;122;128,0;129;131;133;137,0;141,0;0,691420427975329;0,789470795510504;0,756341311625392;0,722238240833866;0,679164605750505;0,629832531766599;0,616399456141830;0,601574072608380;0,582242224344650;0,5499142450297538;0,5214612323195704
2022-06-17;alle;9;13,0;10;11;12;13;15;16;16;17;18;20;158;190,4;177;182;187;193;201,0;203;206;209;215,0;220,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;0-60;9;11,5;9;10;10;12;13;13;14;14;15;17;78;91,1;84;87;89;93;97,0;98;100;101;105,0;109,0;0,783754970086300;0,855797106408973;0,828206783200030;0,802783369434018;0,768603246205036;0,729130882125473;0,718586322583260;0,705219328071942;0,686538066169130;0,6557092301031767;0,6233941262281067
2022-06-16;60+;25;32,5;27;29;31;33;35;36;37;38;40;42;112;133,6;123;127;131;135;141,0;142;144;146;150,0;154,0;0,770087221988767;0,844195850959413;0,819182747850775;0,793383311079739;0,760597928472862;0,723896961793162;0,712557294144499;0,700999449975761;0,685186100524162;0,6585104829547487;0,6320747771932554
2022-06-16;alle;34;43,9;38;40;42;45;48;49;50;51;54;56;190;224,7;211;216;221;228;236,0;239;242;245;252,0;258,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;0-60;17;20,1;17;18;19;20;22;22;23;23;24;25;90;102,8;96;98;101;104;109,0;110;111;113;117,0;121,0;0,846492507363250;0,900538644649807;0,882239845944927;0,863945784660718;0,839285728972496;0,811206924365506;0,803710816117227;0,794176789817116;0,781784469220571;0,7628389779337448;0,7453468454591257
2022-06-15;60+;18;21,6;18;19;20;22;23;24;24;25;26;27;107;123,3;115;118;121;125;129,0;130;132;134;137,0;140,0;0,833238840949121;0,891005527277868;0,871974702624410;0,852683160768904;0,828356542637842;0,800907282100936;0,793051318916182;0,784180075415546;0,772039095267063;0,7540285326414998;0,7372566496447182
2022-06-15;alle;35;41,7;37;38;40;42;44;45;46;47;48;50;197;226,1;214;219;223;229;237,0;239;241;245;250,0;256,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;0-60;18;20,0;18;18;19;20;21;21;22;22;23;24;96;107,3;101;103;106;109;113,0;114;115;117;121,0;124,0;0,901780907366370;0,938112142573011;0,925554729770481;0,912540707106992;0,895369371303508;0,875264932487449;0,869471272897529;0,862497283558679;0,853019021056832;0,8386279654869447;0,8258672583091597
2022-06-14;60+;32;35,8;32;33;34;36;38;38;39;39;41;42;128;143,6;136;138;141;145;149,0;150;152;154;157,0;160,0;0,893080665167389;0,931842564264315;0,919032261241267;0,905973819043270;0,888697844425407;0,868801592906742;0,863551067832785;0,857135928150478;0,848636819757882;0,8338097901547598;0,8207350011597782
2022-06-14;alle;50;55,8;51;53;54;56;58;59;60;61;62;63;224;250,9;240;244;248;254;261,0;263;265;269;274,0;279,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
