"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-23;"0-60";3;15,3;8;10;12;15;19;20;21;23;26;28;93;168,1;93;127,538696832579;153,461304347826;170;193,220724637681;185;189;229,534956259427;202;392,55955839822;0,196521968880581;0,282166601626327;0,251647299392079;0,223040299857634;0,193714742687193;0,166139077538315;0,159649864552084;0,152433888261322;0,142697991737468;0,129699588012545;0,118314359000808
2022-06-23;"60+";17;106,4;67,9;79;91;107;126;132;139;149;165;180;231;503,6;231;315,990630769231;432,787881591119;508;613,532099907493;559;573;795,136861538462;618;1515,24854929577;0,159762341832198;0,235853233687813;0,207814324696773;0,184111630396963;0,158851513495435;0,135229714070677;0,129762499772278;0,123665260308407;0,116301696849015;0,104787454809322;0,09630262908609
2022-06-23;"alle";20;121,7;78;91;105;122;144;151;159;169;187;203;324;671,6;324;471,044633204633;596,218575049282;679;794,476079977471;741;757,1;990,233822393822;814;2108,77520779221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";21;49,1;36;40;44;49;55;57;59;61;65;69;110;177,6;110;142,968711915535;163,864927536232;179;200,009855072464;192;196;233,104941176471;208;372,595893214683;0,428077121160623;0,52518657441488;0,491290346506085;0,460031603360325;0,425650816044456;0,389280983386758;0,380772667007246;0,370002264010756;0,356288269913269;0,338208505330391;0,321390469121001
2022-06-22;"60+";46;122,8;94;102;111;123;137;141;145;151;160;169;256;450,3;256;324,439757692308;402,514199814986;455;523,835661424607;487;495;638,246796153846;524;1096,63101760563;0,374694108778638;0,470280360113325;0,437224071804388;0,406835247550289;0,373526279068618;0,339525983479475;0,331597020550194;0,321933274959666;0,309542128994871;0,292485933033538;0,276933630441557
2022-06-22;"alle";67;171,8;134;145;157;173;191;196;201;209;221;233;366;627,9;366;485,790501930502;575,830171782596;634;713,085367502112;676;687;847,739536679537;726;1603,76982467532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";40;60,3;51;54;57;61;65;66;67;69;72;74;110;152,9;110;129,417140271493;144,044492753623;154;167,538695652174;163;165;188,717291101056;173;282,004423804227;0,663395600397885;0,736295847923113;0,711069015460647;0,68758509884857;0,660352296522755;0,630028708404553;0,622641430418538;0,61367837127692;0,602300050892848;0,584127053203691;0,568339945055978
2022-06-21;"60+";79;127,9;109;115;121;128;136;139;141;145;150;155;268;395,6;268;315,967246153846;364,403052728955;399;443,633395004625;420;425;518,4234;442;801,98873347779;0,617882753085467;0,694553365954887;0,669562201440718;0,644977337072877;0,616600538546052;0,585939361244691;0,578406044146668;0,568977291708126;0,558658558535087;0,540317142757477;0,523682053092629
2022-06-21;"alle";119;188,2;164;171;179;189;200;203;206;211;218;225;378;548,5;378;460,979536679537;516,909518445508;553;606,234328358209;580;587;689,42277992278;609;1142,54334415584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";3;5,9;3;4;5;6;7;8;8;9;10;11;90;114,6;90;98,9447601809955;108,093913043478;116;124,359130434783;122;123;139,268862745098;128;202,455292547275;0,505987388251823;0,63946753718985;0,593899848779784;0,550893745045714;0,498495250778625;0,445356497943754;0,43181593859461;0,415720137372545;0,39678697786542;0,367284760085986;0,339554577287147
2022-06-20;"60+";8;17,7;11;13;15;18;21;22;23;25;27;30;258;343,9;258;286,87485;324,340009250694;347;378,810869565217;361;365;431,968426923077;378;640,044981310943;0,452298172280109;0,591251882550219;0,544816338107479;0,501477894927305;0,449730759886547;0,396053093309471;0,383152657026461;0,367549056894859;0,349464583538396;0,321138503956222;0,295349312901927
2022-06-20;"alle";11;23,6;16;18;20;24;28;29;30;32;35;38;348;458,6;348;397,484015444015;437,684922557026;462;498,6872317657;481;485;554,72416988417;501;879,756246753246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";1;2,1;1;1;1;2;3;3;3;4;4;5;92;114,8;92;98,670358974359;109,739710144928;116;124,19768115942;121;123;138,994461538462;127;196,22685650723;0,476656286840783;0,595869874631232;0,553900870671549;0,514821319670162;0,468452864952446;0,419940469507092;0,408432536164758;0,39554489355648;0,379057614903587;0,353180346169576;0,330230205371893
2022-06-19;"60+";11;25,8;17;20;22;26;30;31;33;35;38;41;255;332,4;255;280,436253846154;314,077983348751;334;363,596947271045;348;351;412,032753846154;363;596,120348320693;0,426115648680187;0,550834318468583;0,508895008877194;0,467559625048919;0,422237086545115;0,376205874724019;0,366021863110552;0,352770265908541;0,336404257848789;0,313364901916801;0,293970465846373
2022-06-19;"alle";12;27,9;19;21;24;28;33;34;35;37;41;43;347;447,2;347;390,237528957529;427,15638411715;450;481,622731624894;467;471;535,610501930502;485;830,665220779221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";22;31,5;26;27;29;32;34;35;36;37;39;40;95;117,9;95;103,905164404223;112,658985507246;119;127,116956521739;125;126;141,857260935143;131;198,791153503893;0,699509854379452;0,763226316949465;0,740262638077441;0,718030241432497;0,691336590328953;0,662863012197248;0,655415518437696;0,646798263918772;0,635400010225865;0,618378715839512;0,601387375889867
