"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;43;55,3;44,3538101604278;48,4967857142857;50,884778012685;56;62,4027484143763;60;61;65,9003571428571;64;73,8911478227655;0,144070884620972;0,35756326045111;0,274472220344288;0,205145133729772;0,138732908964061;0,0869338744713483;0,0763729400356864;0,0640223295299593;0,0512041529629861;0,0362076007556053;0,0257919096256803;NA;NA
2023-03-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;191;253,4;224,71380952381;236,610127504554;246,439969607613;255;266,015055086202;267;270;277,929884638737;281;298,44;0,124389883139315;0,325706419119776;0,246184587169558;0,184407421296621;0,12351730785278;0,0771258871193197;0,0668069880465951;0,0569873586952526;0,0452056898942061;0,0320739577194802;0,0234077524896353;NA;NA
2023-03-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;234;308,7;275,694204328305;286,716359947834;296,603782120883;311;329,593467245747;325;329;344,125865816548;341,4;361,215294327839;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";4;7;4;5;6;7;8;9;9;10;11;12;43;55,3;44,0584224598931;48,3776515151515;50,8095238095238;56;62,5238095238095;60;61;66,0859848484849;64;74,3928380443086;0,57085844521325;0,675796721501794;0,637660041512277;0,602229573719747;0,559134474352102;0,514413695469378;0,503415369278066;0,490617661226901;0,473870768369321;0,448861143537296;0,424987306409809;NA;NA
2023-03-11;"60+";22;40,9;31;34;37;41;46;47;49;51;54;57;195;259,6;231,82412027631;240,440103716508;251,164885866926;261;275,447790189412;274;277;291,157476231634;288;304,092844372206;0,537952499318644;0,645763283975356;0,609248392289839;0,573763877565805;0,533348427415241;0,492096079866369;0,4817874196062;0,469366705285885;0,454486704456905;0,43108381446464;0,410013110255511;NA;NA
2023-03-11;"alle";26;47,9;37;40;44;48;54;55;57;59;63;66;238;314,8;277,002156739812;290,622451917911;301,286159132396;318;343,2;332;336;354,891883528527;348;376,373905956113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";8;11,4;8;9;10;12;13;13;14;15;16;17;40;49,5;40;43,8655303030303;46,8873626373626;50;56,5;53;54;58,3541666666667;57;65,9111973392461;0,699768737952922;0,772794782011317;0,745309581826699;0,720024268011423;0,688634801912866;0,654740782334364;0,645869572317395;0,635443343485133;0,621793106398718;0,599832372518171;0,577920723181582;NA;NA
2023-03-10;"60+";36;53,1;44;47;50;53;57;58;60;61;64;66;190;238,7;213,500763491842;223,468149001648;229,731937602627;240;253,33210180624;250;253;263,32719834313;261;276,14293334263;0,678191892619889;0,755124560984607;0,72807146473215;0,703345176284128;0,673898107360638;0,641961017729114;0,634082567850307;0,624171531263712;0,612056861493682;0,592786003160319;0,574841937010768;NA;NA
2023-03-10;"alle";44;64,5;55;58;61;65;69;71;72;74;77;80;230;288,1;256,669947821024;268,798395686764;276,80010502363;290;310,144057412918;302;305;319,843960812677;314;340,5931237963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";7;9,9;7;8;9;10;11;12;12;13;14;15;38;45,1;38;40,2719594594595;43,2895833333333;45,5;50,9;48;49;52,7314189189189;51;56,76484375;0,707084785296863;0,777276077286766;0,750204736214442;0,726204517486904;0,695984484220689;0,661900323161539;0,653096696283738;0,642708468264404;0,629936340723156;0,608880451429757;0,589874928061057;NA;NA
2023-03-09;"60+";28;40,2;33;35;38;40;43;44;45;47;49;51;178;213,1;194,125967203456;200,923140495868;206,725225225225;214;223,828279499011;222;224;230,361701934429;230;243,371548507463;0,696460366288194;0,768057159340314;0,743493122209362;0,720457407769018;0,692226727952305;0,660712680259707;0,653478855070342;0,644312433234316;0,633012294776569;0,614332392320539;0,597742862354185;NA;NA
2023-03-09;"alle";35;50,1;42;45;47;51;54;55;56;58;60;62;216;258,1;231,617374608893;242,363687821612;250,932167832168;260;275,9;269;271;283,631363636364;279;300,016208400493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;40;46,1;40,0014336917563;41,4155555555556;44,1488095238095;46;51,9;49;50;53,5044444444444;52;57,8508960573477;0,860625519467434;0,897098711653804;0,883922805635581;0,871301682746322;0,855307148013455;0,836699520113615;0,831805184182106;0,826492411898727;0,819020492199219;0,807491559344605;0,795360816728499;NA;NA
2023-03-08;"60+";53;61,5;56;58;59;61;64;65;65;66;68;69;173;199,8;185,578363091937;191,231980212425;194,614058355438;201;208,261273209549;207;209;213,912032591299;214;222,449273594322;0,861321518867343;0,897443960420003;0,88542966039263;0,873573769106925;0,859537383698347;0,84327917841608;0,83909602566201;0,834314496281497;0,828452600116258;0,818734762379012;0,809388591840754;NA;NA
2023-03-08;"alle";56;65;59;61;63;65;68;68;69;70;72;73;213;245,9;224,43814516129;234,600606060606;240,293301435407;247;256,107066617593;255;257;264,63696969697;263;279,340564516129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";21;23,4;21;22;22;23;25;25;25;26;27;27,2;52;59,2;52,0484953703704;55,2727272727273;56,8717948717949;60;64,8;62;63;65,0909090909091;66;69,9272569444444;0,896471896811972;0,922695968497652;0,913195361453065;0,903418430534825;0,8912066389949;0,877586670966728;0,874011098704303;0,869223970486082;0,863310806756628;0,853321835086158;0,843402428928104;NA;NA
2023-03-07;"60+";52;57,7;54;55;56;58;60;60;61;61;62;64;154;174,9;163,017308075276;167,034672112548;171,53489190548;176;180,817948717949;181;183;187,031268436578;187;195,060522254306;0,901422299434889;0,926244319529414;0,918026808779838;0,909659815319122;0,899402635459362;0,888192894918176;0,885258847979791;0,881800152400042;0,876719070869683;0,869588984916819;0,862714560884249;NA;NA
2023-03-07;"alle";73;81,1;76;78;79;81;84;84;85;86;87;89;206;234,1;215,440138207182;224,154905829596;230,483586974309;236;247,9;242;244;250,768538116592;250;265,872197106691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;49,8;44,662962962963;45,8611035111719;45,8823529411765;50;54,5882352941176;53;53;55,7083447332421;56;59,5333333333333;0,664438929454654;0,813262079819856;0,76728152131669;0,716747863580402;0,646037501769434;0,563146660842975;0,541971445149511;0,516613620713722;0,485202178585464;0,432863260708672;0,385936699423707;NA;NA
