date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-03-12;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0,0;84;126,0;111;117;122;128;134;136,0;139;141;146,0;151,0;0,0611697563145368;0,122964870477416;0,0975271369153771;0,0780662368889975;0,0592470925570868;0,0441210125082463;0,0406580647403117;0,0369000448722224;0,0329497149052881;0,0274090228665776;0,0229070244319712
2023-03-12;60+;0;0,0;0;0;0;0;0;0;0;0;0;0,0;296;440,6;404;416;428;443;459;463,0;468;475;486,0;494,0;0,0529198334837448;0,107443970267737;0,0856131997943743;0,0685824296954598;0,0522144592934680;0,0391355462486867;0,0362697177093630;0,0336117673290907;0,0296851452850538;0,0252480244394525;0,0212850679089081
2023-03-12;alle;0;0,0;0;0;0;0;0;0;0;0;0;0,0;380;566,6;522;537;552;571;591;596,0;603;611;624,0;636,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;0-60;6;20,4;13;15;18;21;24;25;27;28;31;33,0;85;127,7;113;118;123;129;136;138,0;141;143;148,0;152,2;0,2936137357915681;0,371533866500896;0,3424747985505650;0,3166065665113296;0,2880783871765664;0,2595268633159697;0,2526394729633621;0,2442090732885998;0,2329419256967008;0,2176027534752687;0,2038477326552451
2023-03-11;60+;21;73,3;53;60;66;74;83;85;88;92;98;103,0;302;450,0;413;425;437;453;469;473,0;478;485;496,0;504,0;0,2866446499223944;0,358915776596936;0,3347411422374296;0,3110340562511781;0,2843173128777359;0,2601024840271891;0,2534144384118602;0,2465058723870343;0,2376964211224233;0,2245392341832902;0,2138536303801800
2023-03-11;alle;27;93,7;70;77;85;95;106;109;112;117;124;132,0;387;577,7;533;548;563;583;602;608,0;614;623;636,0;649,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;0-60;10;19,1;13;15;17;19;22;23;23;24;26;28,0;99;134,4;122;126;131;136;142;143,0;146;148;153,0;157,0;0,5247971635189458;0,601751140245710;0,5736111922173839;0,5478957144049609;0,5167094607200169;0,4841368939302882;0,4759306287202895;0,4652092851121749;0,4514738856644160;0,4296108483974319;0,4104027291552404
2023-03-10;60+;50;93,6;77;83;88;94;101;103;105;108;112;116,0;323;430,9;403;413;422;433;445;448,0;451;456;463,0;470,0;0,5343903393638209;0,605280660030833;0,5808470008035636;0,5577779702247788;0,5316258462753011;0,5045337463774592;0,4975708865451073;0,4896017709493558;0,4795243691337707;0,4652771202627844;0,4516462645054996
2023-03-10;alle;60;112,6;94;100;106;114;121;124;126;129;134;139,0;422;565,3;532;544;555;569;584;588,0;593;599;609,0;618,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;0-60;23;32,5;27;29;30;33;35;36;37;38;40;41,0;113;145,1;133;137;142;147;152;154,0;156;159;163,0;168,0;0,7068792104542537;0,762671680315489;0,7418834636816777;0,7230891039341085;0,6999327615527172;0,6748773559557162;0,6676534377963579;0,6586333151690531;0,6468437586868749;0,6291715080183142;0,6139221154564558
