"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11;10;10;11;11;15;13;14;19;17,3;26,2;0,00346338150855356;0,265192806091089;0,0892037288484104;0,0191735271091166;0,00183886430512316;6,09659442532718e-05;2,17303303469946e-05;5,10832722886485e-06;1,0366434744342e-06;8,89234013564921e-08;7,39293808970582e-09;NA;NA
2023-03-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;36;31;31,4372333258477;33,0196078431373;37;44;41;43;56;53,1;78;0,00587235834231564;0,323971261696517;0,128817473034594;0,0370016209628572;0,00513430956101419;0,000271280279165869;0,000106325285995129;3,48230165284799e-05;7,19491179870575e-06;8,14669118109634e-07;1,03057203498065e-07;NA;NA
2023-03-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;47,1;41;41,85;43,0439407955597;49;58,9;55;57;76,9;71,6;106,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;11;10;10;11;11;15;13;14;19;17,3;26,2;0,379543182131003;0,654106280173029;0,54934611736264;0,44343434174921;0,317675884651783;0,19400404923958;0,163298915580774;0,127545191747887;0,0843035012925787;0,0329188988927433;0,007454381001574;NA;NA
2023-03-11;"60+";1;2,2;1;1;1;2;4;4;5;6;10;21;31;36;31;31;33,0163934426229;37;44;41;43;56;53,1;78;0,459465102569715;0,738210646377988;0,640492109605663;0,543868133310612;0,425099380388357;0,293795084974227;0,264570795884318;0,227625330775807;0,181093743644232;0,110380682524308;0,0517855167721503;NA;NA
2023-03-11;"alle";1;2,2;1;1;1;2;4;4;5;6;10;21;41;47,1;41;41,7340252038547;43,1902173913043;49;58,9;55;57;76,9;71,6;106,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,2;12;12;12,7142857142857;14;18,8;16;17;24,6;21,9;33,6;0,633389288701203;0,785225268482195;0,721247625257482;0,656449719211244;0,56421890461575;0,437467524827186;0,397949284736082;0,329855914697444;0,205510758157104;0,063213241962794;0,0169994786192578;NA;NA
2023-03-10;"60+";2;2,9;2;2;2;3;4;4;5;5;7,9;25;30;33,9;30;30;31,9632352941177;35;40,1;38;39;48,1;47;66,9;0,700576498269997;0,817346365866548;0,775161902372818;0,730623019582961;0,671398108943093;0,594765285040985;0,571024540523654;0,537153341078109;0,483082841754487;0,283950307746873;0,082919525173857;NA;NA
2023-03-10;"alle";2;2,9;2;2;2;3;4;4;5;5;7,9;25;42;47;42;42;44,3602150537634;49;59;54;58;82;74,6;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";1;1,1;1;1;1;1;2;2;2;2;4;8;14;15,2;14;14;14,6496163682864;16;20,8;19;21;31,6;27;42,8;0,884141159496246;0,9403629329269;0,917267783676618;0,890395048572466;0,847803738977048;0,771219346396409;0,739083100327317;0,683770812582881;0,520763934586789;0,267679550620059;0,135866757020035;NA;NA
