"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;59;127,7;86,8081895473869;94,2989159363843;109,139852116267;129;156,073559408465;144;148;178,301642323921;161;199,384833708427;0,0729009621417832;0,198436626395465;0,147884917400773;0,108096974795088;0,0719946217551451;0,0453448951053047;0,0402512755055689;0,0345613840841075;0,0287798726340175;0,021537412068875;0,0162033423924919;NA;NA
2023-03-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;204;348,7;281,799033363964;297,239921206756;326,281818181818;351;383,554545454545;375;381;425,425677045522;402;454,393664734573;0,0936517478942233;0,230394526342106;0,176854395688393;0,133966577499973;0,0926498493806784;0,0607004136190956;0,0547844329336993;0,0480178099820208;0,0407680690387287;0,0310421526115552;0,0238266560188506;NA;NA
2023-03-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;263;476,4;388,08649181523;396,727853603868;441,486415160331;481;533,269550563584;516;525;596,919287441865;555;626,563735171317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-11;"0-60";14;58,1;39;45;51;59;68;70;73;78;85;92;59;127,7;86,8081895473869;99,0760681242265;110,29275;129;154,311083333333;144;148;171,064399787848;161;199,384833708427;0,24115115073892;0,332145427078922;0,298580738583848;0,269558523006763;0,238796110230647;0,21007478211509;0,202902502009715;0,195234419055006;0,185637865792079;0,170667411788185;0,157879303309167;NA;NA
2023-03-11;"60+";22;76,4;55;61;68;77;88;90;93;98;106;113;207;352,5;282,905351906158;304,961814914645;327,836588892966;355;391,778765837129;379;385;424,23944294699;406;461,000571847507;0,287880182978336;0,374595512924203;0,344305851520751;0,316389045709804;0,285772591943221;0,256431784605607;0,249345041357424;0,24104921776182;0,231253734235558;0,2162571150474;0,202317859434295;NA;NA
2023-03-11;"alle";36;134,5;98;109;121;136;154;158;164;172;186;200;266;480,2;389,316768693784;411,148727223647;441,735726241399;485;543,906453412684;520;529;585,538421225151;559;632,921306215599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-10;"0-60";14;32,3;23;26;29;32;36;38;39;41;43;46;55;81,2;62,9522480620155;68,2604949933875;72,584;82;93,0982857142857;88;89;98,8121040367781;94;106,942364341085;0,434078893285543;0,521647234018731;0,490365154938699;0,462222160666594;0,430843168466528;0,39825280467426;0,390585799562;0,38203802177693;0,370472525708481;0,35331658767363;0,339258246066238;NA;NA
2023-03-10;"60+";65;133,4;110;117;125;134;145;148;151;155;162;168,2;207;301,5;248,368225806452;269,09700705203;283,812436159346;303;328,496807967314;319;323;347,915098006552;336;383,99915483871;0,487246500762471;0,566082793433541;0,537789408281052;0,512424479009452;0,4833862551821;0,454614271063261;0,446858537340701;0,438481446464473;0,427720279335111;0,412112184513778;0,397983726450031;NA;NA
2023-03-10;"alle";79;165,7;137;147;156;167;180;183;187;193;201;207;262;382,8;322,177860827985;341,113789556962;356,563740185582;385;421,042683797288;404;409;441,672630537975;425;476,423540378082;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;58;68;59,2452161243322;60,5053886723229;63,8759398496241;68;74,1860902255639;71;72;77,3682641595964;75;79,6730451675571;0,601156142432611;0,679166318962858;0,652993822509404;0,627451745319562;0,597661467701299;0,566694635544219;0,558272799909757;0,549397670535715;0,537765199718139;0,520262532915937;0,504237718152026;NA;NA
2023-03-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;173;202,8;181,624954981814;189,901496619905;195,486686390533;204;212,807692307692;210;211;222,147755070142;216;234,562567527279;0,644301101646775;0,712322876794382;0,68799595486083;0,665776809791546;0,640502417821292;0,613438072929784;0,606321512764626;0,59824270414342;0,58762208268718;0,571630534871033;0,556535577180178;NA;NA
2023-03-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;231;270,8;247,70340687736;253,952422907489;261,915217391304;272;287,634324942792;279;281;294,15686824189;287;305,444889683959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-08;"0-60";9;11,5;9;10;10;11;13;13;13;14;15;15;79;90,8;80,9707276995305;82,0803686635945;85,2535885167464;91;97,1387559808612;95;96;102,062857142857;99;104,098427230047;0,784157479664273;0,834075979847333;0,817175093291605;0,801188961636654;0,781734026588737;0,761415078700545;0,756002908038232;0,750067765858859;0,741485721961863;0,728742575628382;0,717772586940475;NA;NA
2023-03-08;"60+";45;55,6;49;51;53;56;58;59;60;61;62;64;221;255,2;229,028740740741;235,431638418079;246,502457002457;256;269,281736281736;263;265;283,647154471545;270;295,529481481481;0,80895610756749;0,850607143655771;0,836446904698044;0,823291205057974;0,807868348117306;0,791189074921826;0,786622628417448;0,781359843088235;0,774574838345894;0,76394610883874;0,754688802500803;NA;NA
2023-03-08;"alle";54;67,1;60;62;64;67;70;71;72;73;75;77;300;346,1;316,037388649425;326,464837882808;335,752259969381;348;366,03832835168;356;358;376,09217070648;365;392,792992097701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-07;"0-60";22;25,9;23;24;25;26;27;28;28;29;30;31;92;102,5;94,1098044853364;95,125;97,4342105263158;103;107,565789473684;106;107;111,513888888889;110;113,47179413456;0,848956060055364;0,88360654040839;0,871976465902217;0,86050912152323;0,846649585306229;0,831715138202179;0,827836728686764;0,823149962208312;0,816798271688516;0,807075966332984;0,798396582906259;NA;NA
2023-03-07;"60+";70;81,1;75;77;79;81;84;84;85;86;88;89;218;243,8;222,945612373737;229,658491895701;237,205056179775;245;256,047752808989;250;252;265,012262156448;257;278,273579545455;0,863384986234266;0,892180548033135;0,881962989110299;0,87288334663625;0,8617317885684;0,850014154724963;0,846972408859178;0,843282531897045;0,838368707565304;0,830732138322484;0,823741696041308;NA;NA
