"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-25";"0-60";43;135,5;114;121;128;136;144;146;149;152;157;161;364;615,6;484,114235960557;519,196740384615;566,600943589744;616;671,084225641026;635;639;722,150971153846;654;766,343779984614;0,317453632064737;0,351563609519951;0,339789722219593;0,329117555493169;0,317161967287738;0,305580834783592;0,302908123446024;0,299508332023672;0,295379795868227;0,288904921156015;0,283056766335605
"2022-02-25";"60+";35;149,1;123;132;140;149;159;162;165;169;175;180;487;862,1;683,182044596912;761,064;790,169249011858;863;940,809565217391;888;893;974,07437037037;913;1070,6691419859;0,234709389233691;0,265237986411722;0,253954566215426;0,244922169056837;0,234565677953734;0,224510003619199;0,222052705370542;0,219180098947937;0,21576732323874;0,210189767318499;0,205552740500059
"2022-02-25";"alle";78;284,6;245;258;271;285;300;304;309;314;323;332;851;1477,7;1200,37089031639;1296,76068777687;1367,80602747253;1479;1606,52701648352;1516;1525;1681,73794782609;1553;1804,20350201342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";59;121,1;105;110;115;121;127;129;131;133;137;140;394;570,2;466,605155605287;496,991509615385;529,847835897436;570;612,713887179487;585;588;649,207182692308;598;682,427748094272;0,487056999100526;0,520451423741478;0,509398552457226;0,498457567757721;0,486610987889565;0,474774199764444;0,471617361240742;0,468103123235229;0,463535495910452;0,457330143193896;0,451898764218999
"2022-02-24";"60+";68;167;145;152;159;167;175;177;180;183;188;192;570;860,8;719,956863731656;780,777185185185;805,063083003953;861;921,809328063241;881;886;947,731259259259;901;1026,57708862207;0,407255157037284;0,441330010667444;0,4295860218205;0,418882920872394;0,406849874200666;0,395391415516466;0,392500478126194;0,388874777999912;0,384653192288137;0,378444760877433;0,372983660711016
"2022-02-24";"alle";127;288,1;257;267;277;288;300;303;307;311;317;323;964;1430,9;1221,54725618408;1294,7580416735;1348,99400549451;1432;1525,97680769231;1459;1466;1581,74109007383;1488;1677,13353806328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";75;116,5;104;108;112;116;121;122;124;126;129;131;420;550,2;469,847588642562;491,488240384615;520,656451282051;550;581,905271794872;562;565;614,710451923077;573;639,185315056997;0,643984198162586;0,671668957565024;0,662430488894079;0,65382213633527;0,643947596190032;0,633696741565;0,63121149469217;0,628399361085573;0,624574894374474;0,618977083600406;0,613762563183075
"2022-02-23";"60+";78;134,1;118;124;128;134;140;141;143;145;148;151;636;855,2;739,964706689537;791,296888888889;809,254703557312;856;903,404901185771;872;875;926,587259259259;887;982,565324185249;0,58168455411566;0,611406734220179;0,601459883292536;0,592072410214511;0,581581985904981;0,571023293019051;0,568454357585553;0,565180062036115;0,561539282607139;0,555901577080282;0,550775522783611
"2022-02-23";"alle";153;250,6;229;236;243;250;258;260;263;266;270;274;1056;1405,4;1237,62854381592;1302,50607776866;1342,01546153846;1406;1477,83947252747;1428;1433;1522,99305397867;1449;1591,97342972196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";66;86,8;78;81;84;87;90;91;92;93;95;97;448;551,1;481,040666130499;499,999024038461;525,51961025641;551;579,562687179487;561;563;605,100322115385;571;630,456307084411;0,760297088086761;0,782206580932517;0,77450245797122;0,767896445687184;0,760190759992621;0,752099179585966;0,750052001011084;0,747566502683071;0,744543198203368;0,739903610651036;0,735990674696749
"2022-02-22";"60+";93;129,1;117;121;125;129;133;135;136;138;140;143;725;913,5;810,7316828664;854,49037037037;873,956916996047;914;956,809090909091;929;932;978,266666666667;942;1029,7461292167;0,720220333876579;0,744139681622054;0,735975873722434;0,728552911232599;0,720064452211562;0,711326007182834;0,709283714619422;0,706634400383903;0,703456016825497;0,698802268284044;0,694517075074177
"2022-02-22";"alle";159;215,9;200;206;210;216;222;223;225;227;231;234;1173;1464,6;1317,79997583893;1375,00529220673;1408,62404395604;1465;1528,80771428571;1484;1488;1567,49392223134;1503;1632,37145618408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";30;38,8;33;35;37;39;41;41;42;43;44;45;466;557;490,593048464928;509,885625;531,779897435897;557;582,220102564103;566;568;607,738557692308;575;630,04764668858;0,772703227233831;0,796436925605778;0,788362615981155;0,780913435849332;0,77230626458403;0,763442327799875;0,761395169255806;0,758563524477212;0,754922495719898;0,749725891976639;0,745347079788288
"2022-02-21";"60+";63;85;76;79;82;85;88;89;90;91;94;95;756;921,7;824,996698303793;867,871703703704;885,169723320158;922;964,255889328063;936;939;980,133925925926;948;1030,53333257099;0,741114979561464;0,767133922689901;0,758052767148109;0,750122524969825;0,740796462281371;0,731447167630943;0,729042132029157;0,725955366813279;0,722327789911558;0,716683772220705;0,712021805954975
"2022-02-21";"alle";93;123,8;113;117;120;124;128;129;130;132;134;136;1222;1478,7;1346,00145599233;1395,75489942576;1426,42833516484;1480;1537,55707142857;1496;1501;1574,24435635767;1513;1628,0310590604;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";31;40,9;35;37;39;41;43;44;44;45;46;48;473;559,3;495,217291768655;511,098370192308;535,881333333333;559;583,439241025641;568;570;608,951302884616;577;628,0311948388;0,758780295737186;0,782618272355604;0,774359820895687;0,766853346821003;0,758401616612005;0,749477673019358;0,747202358227632;0,744624425609188;0,741257046901924;0,735903454671936;0,731571229537376
"2022-02-20";"60+";43;58,7;51;54;56;59;61;62;63;64;66;67;742;891,2;802,920330855727;841,689481481481;856,552727272727;892;931,872885375494;904;907;948,194666666667;916;991,609700019058;0,732141631685804;0,757918720987252;0,748932392930017;0,740902527199069;0,731830674458964;0,722390801077359;0,72003718147291;0,717258098760763;0,713661337322642;0,708578432451158;0,704236478758729
"2022-02-20";"alle";74;99,6;90;93;96;99;103;104;105;107;109;111;1215;1450,5;1329,3719012464;1371,75465135357;1403,16739010989;1451;1506,06436813187;1467;1471;1539,74472846596;1484;1593,32268360499;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-19";"0-60";60;76,1;69;71;73;76;79;80;80;82;83;85;479;560,2;496,44932652633;515,984971153846;537,862194871795;560;584,699528205128;569;571;606,589538461538;577;629,263229596475;0,788497863663598;0,807499248249808;0,800857861020051;0,794731464361592;0,787969130469192;0,780879154948974;0,778995141740493;0,776817226193975;0,774075531377513;0,770021007009443;0,766631231018059
"2022-02-19";"60+";107;139,1;128;132;135;139;143;144;146;147;150;152;761;902,4;816,815893272346;852,313777777778;870,765533596838;903;942,319683794466;915;918;955,940444444445;927;1002,1358094149;0,769428133365477;0,789109927279856;0,782160088063023;0,775901296391374;0,768999522461425;0,761854723349741;0,759981152914286;0,757661073958248;0,755172240132538;0,751144504485644;0,747499588304506
"2022-02-19";"alle";167;215,2;201;206;210;215;220;222;223;225;228;231;1240;1462,7;1344,46451255992;1386,75448597211;1414,54421428571;1463;1517,44119230769;1479;1483;1547,74497653815;1495;1601,18376663471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-18";"0-60";73;90;82;85;87;90;93;94;95;96;97;99;526;603,6;545,161882649136;561,559480769231;579,821046153846;604;630,261251282051;612;614;652,164048076923;621;671,335090565774;0,811362506221807;0,828922441798597;0,822650823065635;0,817088106794486;0,810731607787106;0,804181904085832;0,802411511856453;0,800300651493007;0,797700481953826;0,793711793003262;0,790622670260927
"2022-02-18";"60+";118;147,8;137;141;144;148;152;153;154;156;158;160;770;892,3;817,161197636745;848,258666666667;861,042134387352;893;928,830276679842;904;906;943,249777777778;915;982,26439565466;0,798488320777981;0,815985329420816;0,809833702851466;0,804414698453449;0,797986148325133;0,791282854979339;0,789626035951997;0,787688087998526;0,785283598739714;0,781656648899574;0,778413185507269
"2022-02-18";"alle";191;237,8;224;229;233;238;243;244;246;248;251;253;1296;1496;1387,52707574305;1426,00413453651;1454,84120879121;1497;1545,39054945055;1511;1515;1576,49524528302;1526;1626,16750910834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-17";"0-60";85;101,1;94;96;98;101;104;105;106;107;108;110;544;614,2;557,090021679838;573,609153846154;591,862194871795;614;638,699528205128;622;624;660,589538461538;630;676,622534442968;0,840451929371712;0,855812075512017;0,85034697642446;0,845574892172812;0,839998009190288;0,833993030569711;0,832464113518616;0,83062578959888;0,828477596708071;0,825198925571464;0,82231903225376
"2022-02-17";"60+";134;161,4;151;155;158;161;165;166;167;169;171;173;761;864,1;796,373994282447;823,512888888889;837,361343873518;864;893,851462450593;874;877;909,868444444444;884;944,629927196493;0,83023345548456;0,845619175433985;0,840612133857615;0,835490218353891;0,829657462660198;0,823865166253417;0,822515790998645;0,820792725586169;0,818635559046091;0,81546479564568;0,812803978913176
"2022-02-17";"alle";219;262,5;250;254;258;263;268;269;270;272;275;277;1305;1478,3;1375,97387478428;1414,2537831009;1440,02232417582;1479;1526,45578571429;1492;1496;1554,24551402789;1505;1592,91972329818;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
