"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;7,1;5;5;5,12159420289855;7;8,71869565217391;9;9;12,4705964912281;11;16,7813141009852;0,451192365010126;0,641154852210171;0,575297778027058;0,513430037310515;0,440842223006757;0,367977292408268;0,347417615522532;0,326335945683552;0,300832611751401;0,262560758217173;0,229026082643454
"2022-02-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;24,6;19,5924615384615;20,7432156862745;21,6904761904762;25;29,5238095238095;30;31;31,6428235294118;36;34,7668205128205;0,251500076308768;0,445546360855756;0,369384279184728;0,308142070773569;0,242963109113552;0,186806856004856;0,172615148708894;0,158781215585994;0,140543726085276;0,114481219212752;0,0956059159725979
"2022-02-25";"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;31,7;20;20;20;20;32,1215789473684;34;35;42,6082517482517;41;53,0135328156756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;5;7,1;5;5;5,12159420289855;7;8,71869565217391;9;9;12,4705964912281;11;16,7813141009852;0,635268378359533;0,768054140862057;0,725044279672854;0,682623146187438;0,624888010998619;0,56425160692366;0,547358397697505;0,528078415005566;0,502323831924882;0,466369765244713;0,431988141471433
"2022-02-24";"60+";5;10,4;6;7;9;11;13;14;15;16;18;20;16;25,9;20,6648461538462;22,6301176470588;23,7738095238095;26;30,4880952380952;31;32;32,6912941176471;37;36,3703076923077;0,48285513902529;0,643935792597178;0,593022438744612;0,536881478613414;0,473927721156796;0,405810634131153;0,389189243497177;0,369419382972457;0,344585995051486;0,306689009526367;0,282326180597944
"2022-02-24";"alle";6;11,9;0;0;0;0;12;13;14;16;18;20;21;32,9;21;21;21;21;34,4457894736842;35;37;43,461958041958;42;53,8669713064777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,6;5;5;5,52086956521739;7;9,11797101449275;8;8;10,8594385964912;10;15,0454016625616;0,664694516892678;0,795159444266403;0,751389067691077;0,711675076297199;0,659933146023723;0,595898162519219;0,579560514568253;0,560589539777648;0,536480743816714;0,496286431485465;0,460218346271035
"2022-02-23";"60+";1;1,8;1;1;1;2;2;3;3;3;4;5;16;21,4;18,061641025641;19,3877647058824;19,8333333333333;22;24,3095238095238;24;25;25,2567843137255;28;27,9249743589744;0,5431654586011;0,700000123510481;0,652288816892671;0,60102027118034;0,535620578864421;0,468488808152727;0,452212162809571;0,432706295883275;0,405108113351891;0,370147824206456;0,336459569259518
"2022-02-23";"alle";1;1,8;0;0;0;0;2;2;2;3;3;4;21;28,1;21;21;21;21;29,3647368421053;29;30,1;34,8527272727273;34;41,7891796133201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;6;7,8;6;6;6,36115942028986;8;9,95826086956522;9;10;11,8742456140351;11;16,0394162561576;0,826863082666365;0,893517940372797;0,872505959106186;0,849193730163019;0,820871514330255;0,789156517154354;0,780358936031444;0,768681086145523;0,754165128323381;0,731615068030764;0,708984262532973
