"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;67,3;25;45,3965029239766;55,078;68;84,178;78;80;97,7322923976608;89;153,502083333333;0,0159806994780071;0,0313957472543991;0,0252809896984686;0,0204996510030072;0,0158702316075075;0,0122672770664615;0,0114529450988286;0,0105741999320942;0,00952750542943996;0,00812776360069293;0,0071761320082034
"2022-02-25";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;63,3;36,1949111111112;43,1950199556541;51,4872428398548;64;80,4619302137959;73;75;89,454266075388;83;104,373355555555;0,0160728327407361;0,0321995711780252;0,0258266434475567;0,0205512536609091;0,0159748981449942;0,0122914377659269;0,0114700019147777;0,0105628242304854;0,00952284004480274;0,00814040243714074;0,0070366558318334
"2022-02-25";"alle";0;0;0;0;0;0;0;0;0;0;0;0;48;130,6;55,8232571428572;93,8592658509455;107,358742857143;132;162,173028571429;149;153;183,836573971079;168;249,301542857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";2;18;9;11;14;18;23;24;25;27;30;34;33;82;33;58,739649122807;68,42;83;99,46;93;96;116,890526315789;105;175,916666666667;0,111075619889075;0,17266528200479;0,149899971393962;0,130550387453235;0,110884023191441;0,0933411848379033;0,0894042925665402;0,0847588946158133;0,0789500792719;0,0707643258870326;0,0644978572429643
"2022-02-24";"60+";1;10,1;4;6;8;10;13;14;15;16;18;20;34;83,7;52,6039777777778;61,1041374722838;68,7668918918919;84;102,199223477209;95;97;114,480190687361;107;129,096866666667;0,0990071908315092;0,157223261021988;0,135530535410091;0,116743960865119;0,0989876886347312;0,0828054955952802;0,079009877271872;0,0747610887267803;0,0697155317029806;0,062462773325717;0,0565528303024606
"2022-02-24";"alle";3;28,1;15;19;23;28;35;37;39;41;46;51;67;165,7;82,8180857142858;125,02275862069;140,046914285714;167;201,438914285714;186;191;224,372703003337;207;297,212942857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";8;19,2;13;15;17;19;22;23;24;25;27;28;33;67,2;33;49,3670643274854;59,052;68;78,452;75;77;90,0726783625731;82;130,258333333333;0,416177628278954;0,503875287207506;0,474506571974174;0,446520657843856;0,415086037059973;0,383380271112847;0,376488799426212;0,367876232411963;0,356242711713867;0,339941113297194;0,325510515584887
"2022-02-23";"60+";5;13,2;8;9;11;13;15;16;17;18;19;21;41;86,2;59,2612;66,2729401330377;72,3813029447358;87;103,584812424365;96;98;112,532186252772;105;125,776755555555;0,378641856503341;0,465451473930654;0,436415494638078;0,408634456961016;0,378064798902579;0,347539829544667;0,340364121342363;0,331609041089874;0,320966331900426;0,304221775122136;0,290925679803937
"2022-02-23";"alle";13;32,4;23;26;29;32;37;38;39;40;43;45;74;153,5;86,8284285714286;120,695773081201;134,863142857143;155;180,907142857143;169;172;195,676863181313;183;246,317285714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";2;3,8;2;2;3;4;5;5;5;6;6;7;36;62,5;36;47,9622807017544;55,71;63;73,17;69;70;80,9144444444444;75;111,135416666667;0,521972295262913;0,600859212399941;0,573739157967628;0,549520160183925;0,520651977024803;0,491682065714909;0,484549849040093;0,4754245819852;0,464705051100722;0,448238159709388;0,433274718531725
