"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-25";"0-60";2;4,8;2;3;4;5;6;6;7;7;8;9;42;60,8;44,4899130434783;49,914780952381;53,7253333333333;61;68,8853333333333;66;67;74,3126857142857;70;81,5582924901186;0,413412857709489;0,503958043145294;0,472065139617624;0,443709120136481;0,412040480272055;0,378604139707334;0,370459083064825;0,361229058901503;0,349770612518492;0,332607064600598;0,318685484840034
"2022-02-25";"60+";5;14;8;10;12;14;17;17;18;19;21;22;79;122,6;100,08559905993;104,218205895692;110,133913043478;123;136,846956521739;131;133;145,837362358277;140;154,058478025852;0,356180017595909;0,44473160044621;0,412660086807832;0,385617535955424;0,35465920551862;0,323640969886809;0,315751950046613;0,306181727655157;0,295261073901358;0,278758494433928;0,265017141402077
"2022-02-25";"alle";7;18,9;12;14;16;19;22;23;24;25;27;29;121;183,4;146,958626603866;156,680368853671;169,371393939394;184;202,250939393939;195;197;218,494440908611;206;235,244428130583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";3;5,2;3;3;4;5;6;7;7;7;8;9;49;67,6;51,6605968379447;57,0901333333333;58,504;68;76,1906666666667;72;73;81,4880380952381;77;88,728976284585;0,574206990840524;0,655137878730389;0,62900887581122;0,602345517093654;0,572426564567743;0,540399124224695;0,532366281311843;0,522623758078134;0,510585474345544;0,491675530891503;0,476600550652799
"2022-02-24";"60+";9;16,8;12;13;15;17;19;20;20;21;23;24;88;127,4;106,736097767333;111,099163718821;117,605217391304;128;139,866086956522;135;137;147,515925623583;143;156,082729964747;0,535442826369661;0,617778674771591;0,590669142638263;0,564542300597477;0,533917175766581;0,50129855776285;0,492936797439469;0,482705441235598;0,471188196962846;0,453409834489787;0,436545251472021
"2022-02-24";"alle";12;22;16;18;20;22;25;25;26;27;29;31;137;195;161,188416436576;171,071972107765;181,848181818182;196;212,535757575758;205;208;226,904037189646;215;241,960532726977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";10;14,6;11;12;13;14;16;17;17;18;19;20;54;71,9;57,2579901185771;60,8271047619048;64,5726666666667;72;82,2593333333333;76;77;85,2250095238095;81;92,4729505928854;0,68520391357377;0,747302139633238;0,726464465204843;0,707127239010667;0,68400975580971;0,658935382606498;0,652308061781837;0,644925960693037;0,636001616671775;0,621764530549687;0,609598831709926
"2022-02-23";"60+";10;15,2;11;12;14;15;17;17;18;18;20;21;87;120,4;101,278180023502;105,833295238095;110,605217391304;121;132,866086956522;127;129;138,781794104308;134;144,45648319624;0,658590220260704;0,722874277090867;0,701332922590645;0,681746156443189;0,657407533182047;0,631806296456785;0,625263350867728;0,61804648318981;0,608686329688667;0,59431106289112;0,581517867660736
"2022-02-23";"alle";20;29,8;24;26;27;30;32;33;34;35;36;38;141;192,4;161,593890531103;171,66237582673;180,563363636364;193;209,05896969697;202;204;219,518431611199;211;232,973900276108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";14;19,4;15;16;18;19;21;22;22;23;24;25;56;71,1;57,9407252964427;61,5285142857143;63,2673333333333;71;78,4273333333333;75;76;82,1728952380952;79;89,4488478260869;0,721208456431496;0,77593946954082;0,757507005328229;0,740104021071537;0,719891150386667;0,697972489500097;0,692703868825862;0,686332509308208;0,677268808200874;0,663882500399775;0,653852826337158
"2022-02-22";"60+";22;31,5;26;28;29;31;34;35;35;36;38;39;95;126,3;108,874470505288;111,906708390023;116,727826086957;127;136,762608695652;133;134;143,121075736961;139;150,510691421857;0,697429007168461;0,75383978751015;0,734933476521012;0,716793960291653;0,696242383611919;0,67438943034283;0,668852854689943;0,661860335839251;0,653176578097828;0,640720397837852;0,629205459953669
"2022-02-22";"alle";36;51;43;46;48;51;54;55;56;57;59;61;151;197,4;168,472311840182;178,656378151083;185,563363636364;198;211,867;206;208;222,524429286846;214;236,095478967029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;64,2;53;56,3176;58,6413333333333;64;71,2746666666667;68;68;73,2084571428571;71;78,6566679841897;0,70696161859775;0,777965508188458;0,7545049992909;0,731787463116969;0,704763537103104;0,67521887558393;0,668011306458726;0,659377433485572;0,648046020981544;0,629534371112443;0,613070140931667
"2022-02-21";"60+";4;5,9;4;4;5;6;7;7;7;8;9;9;94;119,2;103,470760987074;106,714253061224;112,07652173913;119;129,885217391304;125;126;134,460357369615;130;138,938652878966;0,680089836144431;0,753918703068824;0,730000542700769;0,706613637810942;0,678097098977835;0,647689001307337;0,639490637197562;0,630336056142747;0,617969474000412;0,600961781723705;0,584715288074688
"2022-02-21";"alle";4;5,9;4;4;5;6;7;7;7;8;9;9;147;183,4;160,107575767419;166,650380475436;173,755333333333;184;195,67503030303;190;192;204,536424638141;197;214,581793730713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;60;72,3;60,6234604743083;64,2299238095238;66,4886666666667;72;79,122;76;77;82,9975428571429;79;88,4247450592885;0,721761222822407;0,787809602586307;0,764879703062735;0,744341977875415;0,719803626983725;0,692865969673046;0,686006526776097;0,677727276519194;0,667046432056056;0,650807924674571;0,635779837766934
"2022-02-20";"60+";6;8,7;6;7;7;9;10;10;11;11;12;13;93;116,9;101,633385663925;104,934492517007;108,218260869565;117;126,026956521739;122;123;130,946465306122;127;135,559195299647;0,692480324763685;0,761899965827874;0,738978921440194;0,716877331458907;0,689889956775486;0,661935143025231;0,654459601014063;0,646159831668672;0,635772989691652;0,619303748380711;0,605354650989974
"2022-02-20";"alle";7;10,1;7;8;9;10;11;12;12;13;13;14;153;189,2;166,283260029235;172,849180940306;179,993727272727;190;201,913424242424;196;198;210,735225103011;203;220,757477992529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
