"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-25";"0-60";10;31,6;22;25;28;32;36;37;38;39;42;44;150;263,6;212,4885;221,28414229249;240,762666666667;264;290,719333333333;278;281;314,561032938076;292;325,076769230769;0,316037105625079;0,376238574634312;0,354935984268004;0,336146795761029;0,315232356614279;0,294632367099682;0,289579881157066;0,283368956226815;0,276427802640225;0,265638736039864;0,255405626201417
"2022-02-25";"60+";19;65;49;54;59;65;72;74;76;79;83;86;236;422,5;328,334642137097;362,02004040404;400,12817047817;424;451,50051975052;444;449;496,673535353535;465;542,241134072581;0,292355779115635;0,349896866876388;0,328820220993379;0,311652598181787;0,291323260553275;0,272429777202773;0,267470090466545;0,262118134815022;0,254786119943397;0,244690355801992;0,23641227538833
"2022-02-25";"alle";29;96,6;75;82;89;97;106;108;111;115;120;125;386;686,1;548,488601880878;602,032765714286;642,533109243697;688;742,238431372549;718;726;791,237794285714;749;865,871172413793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";30;64,8;52;56;60;65;70;71;73;75;78;81;185;291,6;245,849846153846;253,834234519104;271,141555555556;292;316,340444444444;305;308;338,010940711462;318;347,715423076923;0,463019888816671;0,523852926927873;0,50289777495119;0,483655113227512;0,462104195493997;0,440811976044231;0,435776181462533;0,42937292358125;0,421416101718917;0,409431843233582;0,400065608964363
"2022-02-24";"60+";31;68,9;55;60;64;69;74;76;78;80;83;86;270;428,3;348,550079637097;377,405543434343;409,57395010395;429;452,660436590437;446;451;491,518674747475;463;527,580513104839;0,449647762608606;0,509633372420051;0,487637637292683;0,469492012230676;0,449394394635606;0,428183663284816;0,422699612904972;0,417154306377206;0,409607757080157;0,398400751966965;0,38716128550247
"2022-02-24";"alle";61;133,7;112;119;126;134;143;145;148;151;156;161;455;719,9;599,341993730408;649,16312;683,269131652661;722;767,801904761905;747;753;808,267348571429;773;874,091084639498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";21;36,4;29;31;33;36;39;40;41;42;44;46;182;260,8;223,628;229,404363636364;244,623555555556;261;280,306888888889;271;273;297,655747035573;281;304,048192307692;0,576204994734233;0,629021625514431;0,610509848928768;0,593953016489967;0,575584433476651;0,556524837596212;0,552114970568279;0,546596251425859;0,539152876272249;0,528551092341149;0,518465774673886
"2022-02-23";"60+";46;80,7;68;72;76;81;86;87;89;90;93;96;293;427,7;358,645404233871;382,739426262626;411,625426195426;429;448,083222453222;443;447;483,158981818182;459;512,100061491935;0,569890059217269;0,621400957099633;0,603808140974579;0,587703740881393;0,569456522682636;0,550572165653537;0,545945238668909;0,540531332130213;0,533654787275961;0,522858546475044;0,51324531347757
"2022-02-23";"alle";67;117,2;101;106;111;117;123;125;127;130;133;137;475;688,5;590,206144200627;631,523485714286;657,071148459384;690;728,598879551821;711;715;758,376857142857;732;810,479122257053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";38;53,3;46;48;50;53;56;57;58;59;61;63;202;274;240,044807692308;244,424400527009;259,726666666667;275;293,031111111111;284;286;308,125691699605;293;315,103653846154;0,713081865062561;0,75359264446143;0,739838905702019;0,727360370552181;0,712440984392661;0,697039937153183;0,693171039006393;0,688446758272959;0,682434662827224;0,673262175895663;0,665298166407014
